Ticker	Name	Buy	Sell	OverBS	Date
6125	廣運	542000	1530000	-988000	2020-09-17
6223	旺矽	164000	1099000	-935000	2020-09-17
3325	旭品	180000	1046000	-866000	2020-09-17
6538	倉和	123000	728000	-605000	2020-09-17
2754	亞洲藏壽司	2000	600000	-598000	2020-09-17
713042	雙鴻統一03購01	0	499000	-499000	2020-09-17
3324	雙鴻	621000	1103000	-482000	2020-09-17
4123	晟德	321000	767000	-446000	2020-09-17
3293	鈊象	127000	528000	-401000	2020-09-17
3529	力旺	157000	556000	-399000	2020-09-17
5820	日盛金	16000	373000	-357000	2020-09-17
6016	康和證	98000	453000	-355000	2020-09-17
709715	宏捷科統一9A購01	0	330000	-330000	2020-09-17
8027	鈦昇	385000	698000	-313000	2020-09-17
713527	雙鴻元富08購01	0	300000	-300000	2020-09-17
3105	穩懋	838000	1122000	-284000	2020-09-17
6203	海韻電	49000	316000	-267000	2020-09-17
6441	廣錠	220000	486000	-266000	2020-09-17
6679	鈺太	53000	309000	-256000	2020-09-17
712062	威剛元大01購01	40000	285000	-245000	2020-09-17
877	FH中國5G	1000	243000	-242000	2020-09-17
4105	東洋	29000	244000	-215000	2020-09-17
3122	笙泉	0	212000	-212000	2020-09-17
4966	譜瑞-KY	381000	589000	-208000	2020-09-17
6509	聚和	42000	250000	-208000	2020-09-17
713590	宣德麥證02購01	29000	236000	-207000	2020-09-17
00751B	元大AAA至A公司債	0	202000	-202000	2020-09-17
3540	曜越	274000	470000	-196000	2020-09-17
8086	宏捷科	1016000	1209000	-193000	2020-09-17
3083	網龍	55000	221000	-166000	2020-09-17
4147	中裕	7000	172000	-165000	2020-09-17
6140	訊達	211000	357000	-146000	2020-09-17
5457	宣德	469000	605000	-136000	2020-09-17
6457	紘康	3000	138000	-135000	2020-09-17
6462	神盾	71000	198000	-127000	2020-09-17
712462	昇佳電國泰02購01	0	115000	-115000	2020-09-17
8415	大國鋼	34000	139000	-105000	2020-09-17
6158	禾昌	71000	172000	-101000	2020-09-17
9951	皇田	110000	208000	-98000	2020-09-17
1597	直得	8000	105000	-97000	2020-09-17
