Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-22	00679B	38.63	38.65	38.35	38.38	756000	29036200	38.38
2017-05-22	00687B	39.83	39.84	39.71	39.76	7378000	293464520	39.76
2017-05-22	1258	35.35	35.4	35.15	35.25	47000	1657900	35.25
2017-05-22	1259	86.5	93.5	86.5	93.5	322000	29234400	93.5
2017-05-22	1264	249.5	251	249	250	65000	16219000	250
2017-05-22	1333	4.18	4.58	4.18	4.35	34000	147860	4.35
2017-05-22	1336	14	14	13.7	13.9	217000	3003000	13.9
2017-05-22	1565	573	575	566	569	159000	90837000	569
2017-05-22	1566	17.2	18.2	17.15	18.1	354000	6293000	18.1
2017-05-22	1569	37	37.8	36.55	37.5	2203000	82258650	37.5
2017-05-22	1570	14.25	14.95	14.25	14.9	184000	2715300	14.9
2017-05-22	1580	164	164	160.5	162	138000	22372000	162
2017-05-22	1584	12.95	13.1	12.95	13	641000	8336300	13
2017-05-22	1586	30.25	31	29.1	30	1399000	41849850	30
2017-05-22	1591	28.65	29.3	26.9	27.4	159000	4368300	27.4
2017-05-22	1593	40.6	40.65	40.6	40.65	11000	446750	40.65
2017-05-22	1595	48.6	48.7	48	48.1	5000	242100	48.1
2017-05-22	1597	46.05	47.45	45.65	46.2	4428000	205924650	46.2
2017-05-22	1599	51	51.3	50.8	50.8	90000	4585700	50.8
2017-05-22	1742	10.45	10.45	10.2	10.25	34000	351450	10.25
2017-05-22	1752	40.4	40.95	40.35	40.65	439000	17886000	40.65
2017-05-22	1777	87	87.8	87	87.8	20000	1750100	87.8
2017-05-22	1781	15.15	15.45	15	15.3	61000	928050	15.3
2017-05-22	1784	27.05	27.1	26.75	26.8	96000	2576100	26.8
2017-05-22	1785	11.8	11.9	11.45	11.55	417000	4855900	11.55
2017-05-22	1787	24.35	24.8	24.35	24.7	60000	1474850	24.7
2017-05-22	1788	97.5	97.5	97	97	3000	291500	97
2017-05-22	1795	54	54.4	53.1	53.1	215000	11510000	53.1
2017-05-22	1799	22.9	23.7	22.9	23.55	135000	3169000	23.55
2017-05-22	1813	22.9	23.1	22.9	23.1	9000	207300	23.1
2017-05-22	1815	14.7	14.75	14.3	14.3	5745000	82793700	14.3
2017-05-22	2035	47.7	47.8	47.1	47.1	14000	665550	47.1
2017-05-22	2061	9.6	9.6	9.54	9.54	9000	86220	9.54
2017-05-22	2063	28.4	28.4	28.1	28.1	6000	168900	28.1
2017-05-22	2064	18.4	18.5	18.4	18.4	24000	442300	18.4
2017-05-22	2065	38	38.05	37.7	37.9	22000	834450	37.9
2017-05-22	2066	103	104.5	101.5	103	70000	7184000	103
2017-05-22	2067					0	0	
2017-05-22	2221	24.65	24.65	24.2	24.3	61000	1481350	24.3
2017-05-22	2230	13.35	13.35	13.25	13.25	12000	159600	13.25
2017-05-22	2233	106.5	107.5	105.5	105.5	1183000	125740000	105.5
2017-05-22	2235	116	116	115.5	116	7000	811000	116
2017-05-22	2596	20.05	20.05	19.85	19.85	169000	3367650	19.85
2017-05-22	2640	49.3	49.3	49.1	49.2	76000	3740000	49.2
2017-05-22	2641	7.07	7.23	7.07	7.19	189000	1356100	7.19
2017-05-22	2643	40	41	40	40.6	7000	283500	40.6
2017-05-22	2718					0	0	
2017-05-22	2719	10.6	10.75	10.6	10.75	2000	21350	10.75
2017-05-22	2724	4.66	4.67	4.66	4.67	22000	102570	4.67
2017-05-22	2726	112	113.5	107	107	685000	75122500	107
2017-05-22	2729	261	263	257	263	48000	12497000	263
2017-05-22	2732	81.5	81.5	80.4	81	28000	2263500	81
2017-05-22	2734	14	14.05	14	14.05	5000	70100	14.05
2017-05-22	2736	18.75	18.85	18.5	18.55	21000	390400	18.55
2017-05-22	2740	26.95	27.4	26.7	27.4	13000	350200	27.4
2017-05-22	2916	15.9	15.9	15.9	15.9	1000	15900	15.9
2017-05-22	2924	54.3	54.7	54.3	54.7	37000	2023500	54.7
2017-05-22	2926	151	154	151	153.5	56000	8582000	153.5
2017-05-22	2928	110.5	111.5	107	107.5	248000	26928500	107.5
2017-05-22	3064	15	15	15	15	263000	3945000	15
2017-05-22	3066	7.6	7.9	7.6	7.61	45000	347130	7.61
2017-05-22	3067	12.45	12.45	12.35	12.35	3000	37150	12.35
2017-05-22	3068	68.9	69.3	67.5	68.7	398000	27220800	68.7
2017-05-22	3071	14.8	14.8	14.55	14.6	246000	3609250	14.6
2017-05-22	3073	9.8	9.94	9.8	9.85	8000	78860	9.85
2017-05-22	3078	28.3	28.45	28.25	28.3	606000	17186150	28.3
2017-05-22	3081	284	287	280	284.5	433000	122693000	284.5
2017-05-22	3083	41.9	41.9	41	41.3	412000	17034450	41.3
2017-05-22	3085	25.1	25.1	24	24.5	161000	3945500	24.5
2017-05-22	3086	8.92	9.25	8.7	9.01	16000	145220	9.01
2017-05-22	3088	57.9	59	57.6	58.5	1004000	58855200	58.5
2017-05-22	3089	8.88	10.15	8.88	10	234000	2096520	10
2017-05-22	3092	47.1	47.4	46.55	46.9	488000	22852250	46.9
2017-05-22	3093	33.05	33.05	32.1	32.1	3000	98200	32.1
2017-05-22	3095	2.28	2.28	2.25	2.25	7000	15900	2.25
2017-05-22	3105	129.5	130.5	126.5	127.5	2186000	280350000	127.5
2017-05-22	3114	11.95	12	11.95	12	5000	59950	12
2017-05-22	3115	12.55	12.55	12.5	12.5	3000	37550	12.5
2017-05-22	3118	34.8	34.9	33.6	33.6	67000	2295350	33.6
2017-05-22	3122	16.45	16.45	16.15	16.15	45000	729600	16.15
2017-05-22	3128	11.5	11.5	11.45	11.5	50000	574200	11.5
2017-05-22	3131	175	176	175	176	34000	5965000	176
2017-05-22	3141	34.05	34.2	33.65	33.7	218000	7384800	33.7
2017-05-22	3144	27.7	28.3	27.3	27.5	2731000	75818650	27.5
2017-05-22	3152	312	317	309	316	227000	71446500	316
2017-05-22	3162	22.45	22.45	20	21.7	1623000	34596700	21.7
2017-05-22	3163	50.2	50.2	49.1	49.1	496000	24626000	49.1
2017-05-22	3169	31.45	31.45	30.4	30.65	2339000	72259350	30.65
2017-05-22	3171	16.8	16.8	16.45	16.5	12000	198200	16.5
2017-05-22	3176	53.7	54.2	53.3	53.5	144000	7736000	53.5
2017-05-22	3188	21.4	21.4	20.9	20.9	203000	4274000	20.9
2017-05-22	3191	20.1	21	19.85	20.6	495000	10211850	20.6
2017-05-22	3202	12.55	13	12.55	12.85	850000	10892600	12.85
2017-05-22	3205	92.7	92.7	90.4	90.4	303000	27658100	90.4
2017-05-22	3206	23.1	23.35	22.75	23.35	354000	8224250	23.35
2017-05-22	3207					0	0	
2017-05-22	3211	39.8	39.9	39.5	39.65	191000	7572600	39.65
2017-05-22	3213	49.9	50	49.5	49.85	147000	7316600	49.85
2017-05-22	3217	25	25.25	25	25.15	106000	2663050	25.15
2017-05-22	3218	28.8	28.8	28.05	28.05	586000	16526050	28.05
2017-05-22	3219					0	0	
2017-05-22	3221	19	19.2	18.8	18.95	111000	2107600	18.95
2017-05-22	3224	45	45.2	44.3	44.3	256000	11458050	44.3
2017-05-22	3226	59.9	59.9	58.3	59.3	4000	236500	59.3
2017-05-22	3227	80.8	80.8	79.3	80	977000	77996400	80
2017-05-22	3228	14.55	14.55	14.35	14.5	20000	290100	14.5
2017-05-22	3230	7.06	7.2	7	7.12	270000	1910230	7.12
2017-05-22	3232	24.45	26.4	24.45	26.4	1463000	37788800	26.4
2017-05-22	3234	40.6	40.9	40.05	40.05	509000	20512650	40.05
2017-05-22	3236	32.1	32.65	31.05	31.05	7537000	242687250	31.05
2017-05-22	3252	22.7	22.7	22.25	22.25	61000	1371050	22.25
2017-05-22	3259	18.15	18.7	18.05	18.7	263000	4811300	18.7
2017-05-22	3260	75.8	75.9	74.5	74.6	4396000	329689700	74.6
2017-05-22	3264	25.9	26	25.65	25.9	940000	24274850	25.9
2017-05-22	3265	25.1	25.3	25.1	25.2	80000	2017300	25.2
2017-05-22	3268	15.3	15.5	15.3	15.4	15000	231550	15.4
2017-05-22	3272	42.5	43.4	42.4	43.05	102000	4371900	43.05
2017-05-22	3276	14.55	14.8	14.35	14.35	798000	11624400	14.35
2017-05-22	3284	20.15	20.25	20.05	20.05	35000	705050	20.05
2017-05-22	3285	19.75	19.75	19.65	19.7	13000	256250	19.7
2017-05-22	3287	6.8	6.8	6.8	6.8	4000	27200	6.8
2017-05-22	3288	5.5	6	5.5	6	3000	17000	6
2017-05-22	3289	104.5	104.5	102.5	103.5	459000	47463000	103.5
2017-05-22	3290	17.4	17.4	16.85	17	293000	4964000	17
2017-05-22	3293	204.5	208	203	206.5	961000	197726500	206.5
2017-05-22	3294	15.55	15.6	15.5	15.55	35000	543500	15.55
2017-05-22	3297	13.75	14	13.65	13.9	39000	540700	13.9
2017-05-22	3299	65	65.2	64.4	64.6	323000	20914800	64.6
2017-05-22	3303	20.25	20.25	19.95	20	72000	1443400	20
2017-05-22	3306	24.8	26	24.6	24.8	526000	13313100	24.8
2017-05-22	3310	23.4	23.4	23	23.1	105000	2427200	23.1
2017-05-22	3313	33.9	33.9	32.8	32.9	508000	16797300	32.9
2017-05-22	3317	19.2	19.65	19.2	19.4	1694000	32958850	19.4
2017-05-22	3322	7.89	7.9	7.5	7.69	123000	942130	7.69
2017-05-22	3323	21.4	21.5	21.25	21.4	294000	6287000	21.4
2017-05-22	3324	73.3	73.5	73	73	719000	52592600	73
2017-05-22	3325	21.7	21.7	21.2	21.3	111000	2369250	21.3
2017-05-22	3332	37.2	37.2	37	37	3000	111200	37
2017-05-22	3339	5.48	5.63	5.2	5.2	66000	352040	5.2
2017-05-22	3354	10.75	10.85	10.7	10.85	13000	139700	10.85
2017-05-22	3360	23.4	23.4	23	23.1	423000	9781100	23.1
2017-05-22	3362	53	54.6	52	54.2	1318000	70575600	54.2
2017-05-22	3363	38.7	39.2	37.4	37.8	3331000	128481750	37.8
2017-05-22	3372	6.28	6.4	6.28	6.29	155000	976560	6.29
2017-05-22	3373	18.7	18.7	18.55	18.55	59000	1098300	18.55
2017-05-22	3374	46.6	47.65	46.1	46.65	4266000	200044000	46.65
2017-05-22	3379	15.9	17.5	15.7	17.5	1510000	25490450	17.5
2017-05-22	3388	65.2	65.3	65.2	65.3	44000	2870600	65.3
2017-05-22	3390	23.1	23.1	22.8	22.8	370000	8474900	22.8
2017-05-22	3402	24.3	24.3	23.95	24	254000	6108400	24
2017-05-22	3426	76.5	77.1	72.4	72.4	627000	46647700	72.4
2017-05-22	3428	57.8	57.9	56.7	56.7	1310000	74627400	56.7
2017-05-22	3431	9.39	9.39	9	9.39	2687000	25190120	9.39
2017-05-22	3434	13.75	13.75	13.5	13.75	9000	122300	13.75
2017-05-22	3438	21	21.1	20.5	20.5	304000	6315000	20.5
2017-05-22	3441	48.8	48.8	46.1	46.75	9102000	428896700	46.75
2017-05-22	3444	19.4	19.4	19.3	19.35	32000	619600	19.35
2017-05-22	3452	9.12	9.24	9.11	9.12	308000	2825750	9.12
2017-05-22	3455	50.4	50.9	50.1	50.4	562000	28310300	50.4
2017-05-22	3465					0	0	
2017-05-22	3466	19.25	19.25	19.25	19.25	1000	19250	19.25
2017-05-22	3479	52.9	53.4	52.8	53.2	161000	8548100	53.2
2017-05-22	3483	26.75	27.1	26.7	26.8	184000	4939250	26.8
2017-05-22	3484	41	41	40.6	40.85	206000	8400500	40.85
2017-05-22	3489	9.7	9.9	9.56	9.83	42000	411470	9.83
2017-05-22	3490	33.6	33.85	33.6	33.6	331000	11145000	33.6
2017-05-22	3491	77.1	77.5	76.9	76.9	572000	44129900	76.9
2017-05-22	3492	37.9	38.75	37.2	38.2	1498000	56990150	38.2
2017-05-22	3498	52	52.8	51.9	52.1	251000	13108700	52.1
2017-05-22	3499	15.1	15.6	15.1	15.2	511000	7862250	15.2
2017-05-22	3508	15.05	15.15	15	15	79000	1188950	15
2017-05-22	3511	19.6	19.7	19.35	19.35	44000	859250	19.35
2017-05-22	3512	41	41.95	40.65	40.9	85000	3480250	40.9
2017-05-22	3516	9.7	9.82	9.7	9.82	70000	681220	9.82
2017-05-22	3520	118.5	118.5	108	116	344000	39551000	116
2017-05-22	3521	9.17	9.43	9.12	9.29	100000	927330	9.29
2017-05-22	3522	45.8	45.8	45.1	45.3	122000	5533250	45.3
2017-05-22	3523	10.05	10.3	10.05	10.2	23000	235400	10.2
2017-05-22	3526	70.5	71.9	70.5	71.8	1237000	88155300	71.8
2017-05-22	3527	75	75	74.2	74.4	88000	6553400	74.4
2017-05-22	3529	383.5	383.5	376	380.5	142000	53924500	380.5
2017-05-22	3531	26.85	27	26.5	26.55	71000	1891000	26.55
2017-05-22	3537	20.65	20.95	20.6	20.65	170000	3519500	20.65
2017-05-22	3540	21.55	23.3	21.55	22.8	7160000	163133600	22.8
2017-05-22	3541	164	165.5	158	158	395000	64171000	158
2017-05-22	3546	104	105	102	102.5	1277000	131888000	102.5
2017-05-22	3548	61.5	61.8	60.5	60.7	595000	36350600	60.7
2017-05-22	3551	28.35	28.9	28.35	28.65	14000	399150	28.65
2017-05-22	3552	183	183.5	178	180	1296000	233074000	180
2017-05-22	3553	14.25	14.3	14.25	14.3	114000	1625200	14.3
2017-05-22	3555	69	69	68.3	68.3	3000	205600	68.3
2017-05-22	3556	52.6	52.9	51.9	52.7	396000	20796000	52.7
2017-05-22	3558	141	143	140	140	716000	101372000	140
2017-05-22	3562	16.25	16.3	15.4	15.7	312000	4936950	15.7
2017-05-22	3563	94.2	96.3	92.6	96	885000	84112300	96
2017-05-22	3564	28.45	29.2	28.45	28.8	48000	1387900	28.8
2017-05-22	3567	30	30	29.45	29.55	366000	10901200	29.55
2017-05-22	3570	48.6	49.5	48.6	49.45	65000	3205250	49.45
2017-05-22	3577	35.9	36.2	35.9	36.2	8000	288400	36.2
2017-05-22	3580	43	44	40.75	43.5	3300000	140774550	43.5
2017-05-22	3581	23.2	23.4	22.5	22.8	481000	11000350	22.8
2017-05-22	3587	118	118	116.5	117.5	192000	22541000	117.5
2017-05-22	3594	20.65	20.7	20.6	20.7	33000	680700	20.7
2017-05-22	3609					0	0	
2017-05-22	3611	240	240	237.5	238	81000	19351500	238
2017-05-22	3615	23.5	23.5	23.05	23.1	142000	3302800	23.1
2017-05-22	3623	49.5	50	49.5	49.5	70000	3480400	49.5
2017-05-22	3624	19.3	19.3	18.95	19.05	107000	2035050	19.05
2017-05-22	3625	29.55	29.65	29.1	29.1	802000	23520500	29.1
2017-05-22	3628	43	43	42.95	42.95	5000	214800	42.95
2017-05-22	3629	15.5	15.55	15.15	15.5	34000	525000	15.5
2017-05-22	3630	46.7	50.2	46.1	50.2	21889000	1070569300	50.2
2017-05-22	3631	23.35	25	23.35	23.8	22000	527350	23.8
2017-05-22	3632	14.95	15.15	14.8	14.8	53000	794300	14.8
2017-05-22	3642	21.75	21.75	21.25	21.25	40000	859600	21.25
2017-05-22	3646	25.45	25.5	24.8	24.8	116000	2897800	24.8
2017-05-22	3652	21.7	22	21.7	21.75	27000	588550	21.75
2017-05-22	3663	16.5	17.15	16.5	16.8	88000	1479200	16.8
2017-05-22	3664	16.2	16.3	16.15	16.2	158000	2563750	16.2
2017-05-22	3666	22.45	22.7	22.45	22.7	38000	855650	22.7
2017-05-22	3672	32.25	33	32.2	33	134000	4335200	33
2017-05-22	3675	63.4	63.9	62.3	63.2	1861000	117323500	63.2
2017-05-22	3680	34	34.05	33.45	33.7	204000	6860600	33.7
2017-05-22	3684	37.5	37.5	36.7	36.7	31000	1149500	36.7
2017-05-22	3685	59.7	59.7	58.7	58.9	19000	1118200	58.9
2017-05-22	3687	42.1	42.1	41.35	41.35	19000	788700	41.35
2017-05-22	3689	39.2	39.4	38.7	38.75	499000	19454850	38.75
2017-05-22	3691	254.5	263.5	252.5	260	1266000	329016000	260
2017-05-22	3693	60.9	61.5	60.9	61	24000	1466200	61
2017-05-22	3707	13.5	14	13.45	13.7	3664000	50659550	13.7
2017-05-22	4102	17.45	17.45	17.3	17.3	21000	365200	17.3
2017-05-22	4103	70.4	71.2	70.2	71.1	57000	4028800	71.1
2017-05-22	4105	100.5	101	99.2	99.2	712000	70961200	99.2
2017-05-22	4107	95.4	97.5	95.4	96	221000	21283800	96
2017-05-22	4109	20.2	20.2	19.8	20	89000	1777150	20
2017-05-22	4111	24.35	24.5	24.3	24.35	134000	3267500	24.35
2017-05-22	4113	9.58	9.73	9.58	9.6	98000	941190	9.6
2017-05-22	4114	30.2	30.6	30.1	30.3	407000	12330950	30.3
2017-05-22	4116	36.4	37.25	36.4	36.85	40000	1464400	36.85
2017-05-22	4120	73.7	74.8	73.1	73.5	299000	22180800	73.5
2017-05-22	4121	11.5	11.5	11.2	11.25	75000	848300	11.25
2017-05-22	4123	56.9	57.4	56.6	56.6	246000	14035700	56.6
2017-05-22	4126	79.3	80.4	79	79.5	248000	19764500	79.5
2017-05-22	4127	17.55	17.55	17.35	17.35	53000	925500	17.35
2017-05-22	4128	24.4	24.5	23.65	23.8	1554000	37207400	23.8
2017-05-22	4129	68.2	68.5	67	67.4	278000	18807400	67.4
2017-05-22	4130	37.65	38.25	37.4	37.5	280000	10580650	37.5
2017-05-22	4131	8.01	8.02	8	8.02	47000	376210	8.02
2017-05-22	4138	55.6	56	55.6	55.7	29000	1618400	55.7
2017-05-22	4139	51.8	52.2	51.4	52	74000	3838300	52
2017-05-22	4147	181	181.5	178	178	399000	71659500	178
2017-05-22	4152	109	110	108.5	110	149000	16369000	110
2017-05-22	4153	30.6	31	30.6	30.75	53000	1631600	30.75
2017-05-22	4154	21.6	23.5	21.6	23.5	330000	7625150	23.5
2017-05-22	4157	20.95	20.95	20.5	20.5	533000	10986750	20.5
2017-05-22	4160	26.4	26.45	26	26.25	112000	2945500	26.25
2017-05-22	4161	54.5	54.5	53.1	53.1	71000	3814200	53.1
2017-05-22	4162	201	201	198	198.5	344000	68619000	198.5
2017-05-22	4163	118	119.5	118	119	131000	15551500	119
2017-05-22	4167	23.7	23.8	23.55	23.55	148000	3495800	23.55
2017-05-22	4168	27.8	28.3	27.8	28	81000	2271900	28
2017-05-22	4171	20.35	20.55	20	20	37000	746300	20
2017-05-22	4173	23.45	23.85	23.3	23.8	371000	8748850	23.8
2017-05-22	4174	266	266	260.5	260.5	280000	73315000	260.5
2017-05-22	4175	74	74	74	74	8000	592000	74
2017-05-22	4180	86.2	86.2	84.2	84.3	74000	6281000	84.3
2017-05-22	4183	26	26.5	25	25.3	59000	1501950	25.3
2017-05-22	4188	28.2	28.2	27.5	27.6	119000	3305500	27.6
2017-05-22	4192	30.15	30.15	29.75	29.8	55000	1645650	29.8
2017-05-22	4198	20.2	20.7	20.1	20.1	39000	793600	20.1
2017-05-22	4205	59.5	59.7	59.5	59.5	43000	2560100	59.5
2017-05-22	4207	11.75	12	11.5	11.65	2575000	30133250	11.65
2017-05-22	4303	31.5	31.6	30.95	31.3	74000	2314900	31.3
2017-05-22	4304	7.35	7.35	7.35	7.35	7000	51450	7.35
