Ticker	Name	Buy	Sell	OverBS	Date
715840	QC兆豐	0	2655	-2655	2014-11-24
714000	US群益	170	2276	-2106	2014-11-24
715696	凱基WW	200	2025	-1825	2014-11-24
714507	XQ群益	659	2483	-1824	2014-11-24
714928	凱基TL	114	1811	-1697	2014-11-24
715491	Q5永豐	0	1548	-1548	2014-11-24
715151	統一WR	45	1550	-1505	2014-11-24
715273	RQ元大	750	2240	-1490	2014-11-24
715599	元大SM	9	1354	-1345	2014-11-24
714725	凱基SS	697	1991	-1294	2014-11-24
713472	永豐QJ	190	1450	-1260	2014-11-24
715225	元大V3	297	1523	-1226	2014-11-24
71571P	永豐ZB	36	1225	-1189	2014-11-24
714084	凱基PW	457	1632	-1175	2014-11-24
71673P	QN兆豐	0	1160	-1160	2014-11-24
715451	元富YX	0	1159	-1159	2014-11-24
715167	兆豐W2	0	1108	-1108	2014-11-24
71412P	PW元大	36	1136	-1100	2014-11-24
716046	群益TN	592	1685	-1093	2014-11-24
715457	日盛QD	130	1200	-1070	2014-11-24
715950	VA元大	57	1116	-1059	2014-11-24
715505	元大RA	694	1737	-1043	2014-11-24
71674P	國泰Y8	508	1545	-1037	2014-11-24
716074	WL元大	1536	2565	-1029	2014-11-24
715595	元大SH	1114	2122	-1008	2014-11-24
716059	日盛RX	1592	2600	-1008	2014-11-24
714441	XG群益	24	1027	-1003	2014-11-24
715510	日盛QH	0	960	-960	2014-11-24
714098	QA元大	220	1158	-938	2014-11-24
715839	日盛RB	258	1156	-898	2014-11-24
715637	國票YU	0	872	-872	2014-11-24
715100	元富XM	50	909	-859	2014-11-24
714994	兆豐U4	368	1225	-857	2014-11-24
715430	元大QJ	802	1655	-853	2014-11-24
714560	統一VC	48	894	-846	2014-11-24
715934	凱基YR	209	1050	-841	2014-11-24
715506	元大RB	1133	1968	-835	2014-11-24
714741	元富VF	115	940	-825	2014-11-24
715527	凱基WG	16	840	-824	2014-11-24
714313	永豐UP	60	875	-815	2014-11-24
715576	S5永豐	556	1357	-801	2014-11-24
714596	T3日盛	292	1092	-800	2014-11-24
715240	統一WX	91	881	-790	2014-11-24
713973	UK群益	137	909	-772	2014-11-24
715906	W6永豐	96	865	-769	2014-11-24
715726	國泰W8	464	1221	-757	2014-11-24
715712	R9元大	0	750	-750	2014-11-24
5347	世界	57	801	-744	2014-11-24
715964	凱基YU	128	870	-742	2014-11-24
716051	WA元大	0	740	-740	2014-11-24
71434P	RA元大	40	768	-728	2014-11-24
713172	康和SD	23	750	-727	2014-11-24
71687P	富邦TX	83	792	-709	2014-11-24
71684P	日盛RS	216	923	-707	2014-11-24
715358	日盛PV	40	739	-699	2014-11-24
71695P	富邦UD	83	776	-693	2014-11-24
715437	P6永豐	81	773	-692	2014-11-24
715580	PD兆豐	20	711	-691	2014-11-24
716088	WT元大	0	679	-679	2014-11-24
715600	元大SP	30	700	-670	2014-11-24
71670P	UN元大	769	1434	-665	2014-11-24
71513P	P3群益	403	1059	-656	2014-11-24
716039	國泰Z5	0	650	-650	2014-11-24
71623P	S4元大	164	812	-648	2014-11-24
714021	UX群益	20	665	-645	2014-11-24
715860	國票ZA	0	645	-645	2014-11-24
715113	凱基UT	1311	1952	-641	2014-11-24
715309	兆豐X8	0	641	-641	2014-11-24
714745	永豐XE	209	835	-626	2014-11-24
714006	PK元大	83	700	-617	2014-11-24
715952	VC元大	23	640	-617	2014-11-24
715301	永豐ZT	10	620	-610	2014-11-24
715616	凱基WP	276	880	-604	2014-11-24
714450	元富TX	58	659	-601	2014-11-24
713759	TX群益	0	598	-598	2014-11-24
714972	元大R3	177	761	-584	2014-11-24
715856	日盛RD	950	1516	-566	2014-11-24
715868	UA元大	47	613	-566	2014-11-24
716057	元富S1	1022	1588	-566	2014-11-24
715590	群益QK	37	598	-561	2014-11-24
714559	統一VB	504	1058	-554	2014-11-24
71688P	VJ元大	200	747	-547	2014-11-24
714873	V7元大	458	987	-529	2014-11-24
71561P	凱基UE	354	882	-528	2014-11-24
715902	UJ元大	0	525	-525	2014-11-24
715915	UP元大	10	527	-517	2014-11-24
715362	兆豐Y5	300	816	-516	2014-11-24
715871	QG兆豐	48	562	-514	2014-11-24
715811	QA兆豐	416	918	-502	2014-11-24
715859	W5永豐	19	521	-502	2014-11-24
714783	凱基SX	0	500	-500	2014-11-24
715874	國票ZC	328	828	-500	2014-11-24
716026	QZ兆豐	0	500	-500	2014-11-24
71681P	元富R3	0	500	-500	2014-11-24
715501	群益QA	2	500	-498	2014-11-24
71678P	群益SS	827	1320	-493	2014-11-24
71477P	凱基SA	261	753	-492	2014-11-24
713571	SN群益	0	491	-491	2014-11-24
713654	TA群益	0	491	-491	2014-11-24
715002	U2群益	0	491	-491	2014-11-24
715270	QC元大	4254	245	4009	2014-11-24
714462	康和UB	2579	0	2579	2014-11-24
714764	元富VL	2634	90	2544	2014-11-24
716053	WD元大	1996	0	1996	2014-11-24
713783	元大WC	2131	186	1945	2014-11-24
715125	永豐ZC	1747	155	1592	2014-11-24
714938	元大Q1	1974	394	1580	2014-11-24
714372	SD元大	1800	238	1562	2014-11-24
714784	凱基SY	1516	184	1332	2014-11-24
714374	SH元大	1305	10	1295	2014-11-24
715679	P6元大	2128	866	1262	2014-11-24
715383	群益PA	1155	20	1135	2014-11-24
715843	凱基XN	1027	0	1027	2014-11-24
714682	永豐WU	1414	409	1005	2014-11-24
715615	凱基WN	1280	292	988	2014-11-24
715814	國泰X4	1249	265	984	2014-11-24
71538P	凱基TU	1220	289	931	2014-11-24
713452	XZ凱基	910	0	910	2014-11-24
714761	凱基SV	3518	2612	906	2014-11-24
715924	國泰Y9	1022	120	902	2014-11-24
713417	UR日盛	900	0	900	2014-11-24
713387	XS凱基	897	0	897	2014-11-24
714947	元大Q4	921	25	896	2014-11-24
713391	元大UD	892	0	892	2014-11-24
716060	Y4永豐	881	1	880	2014-11-24
715721	玉山R7	862	0	862	2014-11-24
715850	凱基XW	1163	304	859	2014-11-24
715074	凱基UJ	900	50	850	2014-11-24
715397	群益PH	883	50	833	2014-11-24
715229	元富YH	901	74	827	2014-11-24
5009	榮剛	986	235	751	2014-11-24
715834	中信UD	953	220	733	2014-11-24
713404	兆豐YX	730	0	730	2014-11-24
714669	凱基SH	772	56	716	2014-11-24
715750	U8永豐	1062	372	690	2014-11-24
715345	國泰T8	687	0	687	2014-11-24
716056	元富R9	676	6	670	2014-11-24
715624	元大SY	1242	576	666	2014-11-24
715205	X4群益	721	58	663	2014-11-24
715373	統一XD	1071	413	658	2014-11-24
715286	SV元大	802	145	657	2014-11-24
715195	凱基VE	1180	530	650	2014-11-24
715781	元富P2	706	56	650	2014-11-24
715888	凱基XZ	681	45	636	2014-11-24
714509	UV元大	821	188	633	2014-11-24
715508	元大RD	671	61	610	2014-11-24
714892	中信TK	597	0	597	2014-11-24
715626	元富ZK	701	105	596	2014-11-24
714358	統一UK	902	310	592	2014-11-24
715348	元大PC	640	50	590	2014-11-24
715592	國泰V9	639	66	573	2014-11-24
716063	國票ZJ	575	9	566	2014-11-24
715511	Q9永豐	794	252	542	2014-11-24
715341	國泰T3	535	0	535	2014-11-24
715547	日盛QL	555	26	529	2014-11-24
71491P	YW群益	616	100	516	2014-11-24
71396P	元大WF	515	0	515	2014-11-24
715533	群益QE	626	111	515	2014-11-24
715775	群益RL	1467	954	513	2014-11-24
713501	永豐QM	525	22	503	2014-11-24
713496	元富QD	500	0	500	2014-11-24
71421P	富邦V9	497	0	497	2014-11-24
714349	永豐VC	497	0	497	2014-11-24
713364	永豐PG	519	25	494	2014-11-24
715535	元大RE	541	48	493	2014-11-24
715246	元大V5	947	471	476	2014-11-24
715446	群益PW	474	0	474	2014-11-24
715847	凱基XS	472	0	472	2014-11-24
3662	樂陞	472	11	461	2014-11-24
714516	永豐VP	499	40	459	2014-11-24
715269	PS元大	1029	570	459	2014-11-24
715596	元大SJ	1442	983	459	2014-11-24
714925	國票YB	447	0	447	2014-11-24
71550P	康和UZ	486	40	446	2014-11-24
