Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	304	1504	-1200	2010-12-21
8121	越峰	0	871	-871	2010-12-21
4105	東洋	0	629	-629	2010-12-21
5483	中美晶	0	600	-600	2010-12-21
8086	宏捷科	0	300	-300	2010-12-21
3556	禾瑞亞	40	330	-290	2010-12-21
3508	位速	0	281	-281	2010-12-21
3527	聚積	0	280	-280	2010-12-21
5530	大漢	0	218	-218	2010-12-21
3630	新鉅科	0	200	-200	2010-12-21
6015	宏遠證	0	200	-200	2010-12-21
6279	胡連	0	200	-200	2010-12-21
6233	旺玖	0	167	-167	2010-12-21
8096	擎亞	0	160	-160	2010-12-21
3211	順達	0	132	-132	2010-12-21
4107	邦特	0	119	-119	2010-12-21
8401	白紗科	0	118	-118	2010-12-21
3454	晶睿	95	208	-113	2010-12-21
5340	建榮	0	100	-100	2010-12-21
3552	同致	0	80	-80	2010-12-21
5312	寶島科	0	70	-70	2010-12-21
3520	振維	0	60	-60	2010-12-21
4128	中天	0	60	-60	2010-12-21
4523	永彰	0	60	-60	2010-12-21
1795	美時	0	58	-58	2010-12-21
3118	進階	0	50	-50	2010-12-21
8059	凱碩	0	49	-49	2010-12-21
1565	精華	0	40	-40	2010-12-21
4733	上緯	0	35	-35	2010-12-21
5490	同亨	0	33	-33	2010-12-21
4401	東隆興	0	31	-31	2010-12-21
6261	久元	0	29	-29	2010-12-21
8044	網家	0	25	-25	2010-12-21
1584	精剛	10	30	-20	2010-12-21
3126	信億	0	10	-10	2010-12-21
3294	英濟	0	10	-10	2010-12-21
5212	凌網	0	10	-10	2010-12-21
6182	合晶	0	10	-10	2010-12-21
6244	茂迪	0	4	-4	2010-12-21
8299	群聯	120	121	-1	2010-12-21
3264	欣銓	2870	1	2869	2010-12-21
3265	台星科	2388	0	2388	2010-12-21
5326	漢磊	1646	0	1646	2010-12-21
5009	榮剛	987	0	987	2010-12-21
5347	世界	600	0	600	2010-12-21
8358	金居	333	0	333	2010-12-21
4909	新復興	372	140	232	2010-12-21
6185	幃翔	80	0	80	2010-12-21
8210	勤誠	75	0	75	2010-12-21
8069	元太	175	106	69	2010-12-21
3577	泓格	65	0	65	2010-12-21
8938	明安	70	20	50	2010-12-21
3691	碩禾	43	0	43	2010-12-21
3511	矽瑪	40	0	40	2010-12-21
5371	中光電	20	0	20	2010-12-21
1788	杏昌	10	0	10	2010-12-21
3582	凌耀	10	0	10	2010-12-21
6509	聚和	4	0	4	2010-12-21
