Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-08-10	00679B	51	51	50.75	50.75	666000	33859150	50.75
2020-08-10	00687B	53.6	53.6	52.95	52.95	218000	11569400	52.95
2020-08-10	00694B	39.72	39.72	39.7	39.72	303000	12032140	39.72
2020-08-10	00695B	41.95	41.95	41.87	41.87	304000	12734780	41.87
2020-08-10	00696B	53.25	53.25	53	53.05	492000	26104250	53.05
2020-08-10	00697B	44.48	44.48	44.4	44.43	230000	10218630	44.43
2020-08-10	00718B	19.34	19.34	19.25	19.31	624000	12043800	19.31
2020-08-10	00719B	31.72	31.74	31.71	31.71	109000	3456510	31.71
2020-08-10	00720B	49.16	49.19	49.11	49.16	454000	22314130	49.16
2020-08-10	00721B	44.25	44.29	44.19	44.29	263000	11638430	44.29
2020-08-10	00722B	52.9	52.9	52.6	52.75	116000	6114650	52.75
2020-08-10	00723B	49.05	49.05	49.05	49.05	100000	4905000	49.05
2020-08-10	00724B	47.7	47.7	47.59	47.59	112000	5330600	47.59
2020-08-10	00725B	46.88	46.88	46.86	46.87	117000	5483820	46.87
2020-08-10	00726B	46.24	46.25	46.24	46.24	102000	4717480	46.24
2020-08-10	00727B	39.01	39.01	38.99	38.99	129000	5029820	38.99
2020-08-10	00734B	22.4	22.41	22.39	22.39	1013000	22691380	22.39
2020-08-10	00740B	51.6	51.6	51.6	51.6	168000	8668800	51.6
2020-08-10	00741B	38.28	38.3	38.25	38.25	242000	9268530	38.25
2020-08-10	00744B	40.33	40.33	40.12	40.24	221000	8872160	40.24
2020-08-10	00745B	38.99	38.99	38.98	38.98	100000	3898500	38.98
2020-08-10	00746B	50.55	50.55	50.55	50.55	108000	5459400	50.55
2020-08-10	00747B	49.7	49.7	49.58	49.6	179000	8881960	49.6
2020-08-10	00748B	40.84	40.85	40.65	40.71	253000	10303630	40.71
2020-08-10	00749B	49.72	49.8	49.72	49.8	200000	9952000	49.8
2020-08-10	00750B	50.25	50.25	50.25	50.25	150000	7537500	50.25
2020-08-10	00751B	52.3	52.35	52.05	52.15	289000	15062000	52.15
2020-08-10	00754B	52.95	53.15	52.95	53.15	108000	5723900	53.15
2020-08-10	00755B	51.1	51.1	50.95	51	111000	5656050	51
2020-08-10	00756B	52.95	53.05	52.85	53.05	113000	5993150	53.05
2020-08-10	00758B	66.15	66.15	66	66	102000	6732300	66
2020-08-10	00759B	81.8	81.9	81.8	81.9	101000	8261900	81.9
2020-08-10	00760B	71.55	71.55	71.45	71.45	101000	7216550	71.45
2020-08-10	00761B	52.9	52.95	52.85	52.95	105000	5559500	52.95
2020-08-10	00764B	54	54	53.8	53.85	120000	6463500	53.85
2020-08-10	00765B	38.84	38.86	38.84	38.86	101000	3922860	38.86
2020-08-10	00768B	84.35	84.35	84.15	84.15	115000	9678150	84.15
2020-08-10	00772B	51.5	51.5	51.15	51.3	641000	32824850	51.3
2020-08-10	00773B	51.5	51.6	51.5	51.55	216000	11138200	51.55
2020-08-10	00777B	50.5	50.6	50.5	50.6	106000	5363000	50.6
2020-08-10	00778B	51.7	51.7	51.4	51.4	104000	5371350	51.4
2020-08-10	00779B	54.45	54.55	54.45	54.45	125000	6807750	54.45
2020-08-10	00780B	44.7	44.7	44.7	44.7	106000	4738200	44.7
2020-08-10	00781B	50.4	50.4	50.25	50.25	104000	5231150	50.25
2020-08-10	00782B	49.49	49.49	49.2	49.2	103000	5068280	49.2
2020-08-10	00784B	40.65	40.65	40.65	40.65	200000	8130000	40.65
2020-08-10	00785B	48.71	48.73	48.71	48.73	201000	9794710	48.73
2020-08-10	00786B	47.89	47.89	47.76	47.76	44000	2103070	47.76
2020-08-10	00787B	49.29	49.35	49.23	49.23	49000	2413370	49.23
2020-08-10	00788B	47.51	47.52	47.48	47.48	20000	949720	47.48
2020-08-10	00789B	75.6	75.6	75.6	75.6	100000	7560000	75.6
2020-08-10	00790B	71.05	71.05	71.05	71.05	100000	7105000	71.05
2020-08-10	00791B	59.3	59.3	59.3	59.3	102000	6048600	59.3
2020-08-10	00792B	49.52	49.55	49.45	49.45	165000	8164260	49.45
2020-08-10	00793B	49.57	49.59	49.4	49.4	168000	8312800	49.4
2020-08-10	00794B	38.79	38.79	38.7	38.7	111000	4296410	38.7
2020-08-10	00795B	51.8	51.8	51.15	51.25	271000	13886050	51.25
2020-08-10	00796B	38.66	38.78	38.66	38.78	213000	8259780	38.78
2020-08-10	00799B	48.5	48.5	48.5	48.5	101000	4898500	48.5
2020-08-10	00831B	38.98	38.98	38.98	38.98	50000	1949000	38.98
2020-08-10	00832B	52.2	52.3	52.2	52.3	51000	2662300	52.3
2020-08-10	00833B	49.99	49.99	49.91	49.91	100000	4995000	49.91
2020-08-10	00834B	48.04	48.04	47.98	47.98	101000	4847540	47.98
2020-08-10	00836B	46.8	46.81	46.8	46.81	101000	4727800	46.81
2020-08-10	00838B	37.69	37.69	37.69	37.69	100000	3769000	37.69
2020-08-10	00839B	48.16	48.16	48.12	48.12	102000	4908320	48.12
2020-08-10	00840B	46.31	46.31	46.31	46.31	100000	4631000	46.31
2020-08-10	00841B	46.68	46.68	46.68	46.68	100000	4668000	46.68
2020-08-10	00842B	45.73	45.73	45.71	45.73	103000	4710160	45.73
2020-08-10	00843B	38	38	37.85	37.85	108000	4089000	37.85
2020-08-10	00844B	45.73	45.73	45.6	45.6	3000	136930	45.6
2020-08-10	00845B	40.07	40.07	40.05	40.05	210000	8410620	40.05
2020-08-10	00846B	41.01	41.01	41.01	41.01	200000	8202000	41.01
2020-08-10	00847B	40.32	40.32	40.14	40.14	218000	8764690	40.14
2020-08-10	00848B	41.39	41.49	41.35	41.49	215000	8908020	41.49
2020-08-10	00849B	38.87	38.97	38.87	38.94	222000	8639720	38.94
2020-08-10	00853B					0	0	
2020-08-10	00854B	44.2	44.2	44.2	44.2	100000	4420000	44.2
2020-08-10	00855B	40.63	40.64	40.63	40.63	106000	4307790	40.63
