Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-8987000	983795000	15050	2007-08-30
6008	中信證	-2051000	467314000	18410	2007-08-30
6188	廣明	-1302000	6903000	2610	2007-08-30
8069	元太	-683000	15866000	2890	2007-08-30
5371	中光電	-661000	140946000	21110	2007-08-30
6104	創惟	-428000	5570000	7280	2007-08-30
3372	典範	-388000	45199000	19630	2007-08-30
6147	頎邦	-237000	39116000	13010	2007-08-30
6180	橘子	-229000	37136000	25280	2007-08-30
8261	富鼎	-204000	1552000	1500	2007-08-30
6231	系微	-203000	5230000	17770	2007-08-30
5512	力麒	-200000	14185000	4960	2007-08-30
3499	環天科	-167000	122000	270	2007-08-30
5425	台半	-130000	13133000	5770	2007-08-30
1565	精華	-85000	12934000	27150	2007-08-30
5346	力晶	6554000	1869415000	26930	2007-08-30
6125	廣運	1983000	11107000	8010	2007-08-30
5347	世界	1361000	441326000	26010	2007-08-30
5009	榮剛	899000	63041000	21300	2007-08-30
8076	伍豐	862000	17273000	17230	2007-08-30
5818	僑銀	243000	263153000	22030	2007-08-30
3095	及成	238000	13509000	10420	2007-08-30
1815	富喬	230000	17426000	8080	2007-08-30
8024	佑華	222000	400000	710	2007-08-30
5388	中磊	212000	3985000	2880	2007-08-30
5381	合正	200000	1436000	570	2007-08-30
5605	遠航	173000	85479000	14080	2007-08-30
5521	工信	110000	591000	260	2007-08-30
4506	崇友	102000	3712000	1300	2007-08-30
3211	順達	101000	6296000	6380	2007-08-30
