Ticker	Name	Buy	Sell	OverBS	Date
70861	金鼎R5	832	1835	-1003	2007-12-04
8261	富鼎	0	602	-602	2007-12-04
70926	金鼎T7	1257	1806	-549	2007-12-04
3303	岱稜	12	547	-535	2007-12-04
71072	中信QK	2757	3290	-533	2007-12-04
70988	永豐R4	737	1242	-505	2007-12-04
70931	台証PQ	2	490	-488	2007-12-04
71099	康和S3	683	1083	-400	2007-12-04
71083	金鼎V3	1904	2157	-253	2007-12-04
71032	元富U9	1003	1249	-246	2007-12-04
70913	日盛S6	1648	1881	-233	2007-12-04
5346	力晶	212	430	-218	2007-12-04
70572	康和Q1	0	218	-218	2007-12-04
5364	浩騰	55	268	-213	2007-12-04
70868	台証PB	2	211	-209	2007-12-04
71132	信證U1	10547	78	10469	2007-12-04
71133	信證U2	9117	30	9087	2007-12-04
5387	茂德	1022	70	952	2007-12-04
8069	元太	828	50	778	2007-12-04
70775	統一U2	1169	472	697	2007-12-04
70558	日盛Q6	777	189	588	2007-12-04
70443	元大W5	1130	551	579	2007-12-04
70532	寶來R3	499	0	499	2007-12-04
5425	台半	718	243	475	2007-12-04
70561	日盛Q8	1268	802	466	2007-12-04
70478	日盛Q1	1085	632	453	2007-12-04
6182	合晶	599	159	440	2007-12-04
70546	工銀T1	399	0	399	2007-12-04
70513	統一R7	459	61	398	2007-12-04
6233	旺玖	369	0	369	2007-12-04
