Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-28	1256	139	140	135	136	20000	2755000	136
2015-08-28	1258	37.8	38.1	36.05	36.8	300000	11117600	36.8
2015-08-28	1259	61	61	60	60.7	47000	2830100	60.7
2015-08-28	1264	170	178	168.5	169	61000	10507500	169
2015-08-28	1333	4.99	5.27	4.76	5.11	205000	1045600	5.11
2015-08-28	1336	7.19	7.45	7.12	7.2	100000	723790	7.2
2015-08-28	1565	305	308	293	294	1098000	329765500	294
2015-08-28	1566	15.9	16.6	15.9	16.3	352000	5746850	16.3
2015-08-28	1569	7.96	8.52	7.96	8.05	185000	1526310	8.05
2015-08-28	1570	20.05	21.5	19.55	19.65	4832000	100840800	19.65
2015-08-28	1580	107.5	109	107	108.5	129000	13919000	108.5
2015-08-28	1584	14.5	14.9	14.05	14.4	2597000	37683000	14.4
2015-08-28	1586	19.2	19.5	19	19.5	202000	3905850	19.5
2015-08-28	1591	24.9	25.6	24.8	25	6000	149900	25
2015-08-28	1593	39.8	40.2	39.5	40.2	24000	954200	40.2
2015-08-28	1595	52	52.8	52	52.1	76000	3966500	52.1
2015-08-28	1597	26.4	26.4	25.5	25.6	44000	1137600	25.6
2015-08-28	1599	46	47.5	44	44.5	1204000	55348100	44.5
2015-08-28	1742	11.45	12.45	11.45	12.45	84000	1032600	12.45
2015-08-28	1752	37.1	37.8	36.85	37	679000	25316100	37
2015-08-28	1777	68.7	69.8	68	68.4	124000	8557400	68.4
2015-08-28	1781	22.6	23.4	22.15	22.55	307000	6979200	22.55
2015-08-28	1784	22.5	22.9	22.2	22.8	272000	6125350	22.8
2015-08-28	1785	17.75	18.05	17.75	18	349000	6272050	18
2015-08-28	1787	18.5	18.7	18.5	18.55	132000	2452000	18.55
2015-08-28	1788	85	85.9	85	85.5	54000	4613400	85.5
2015-08-28	1795	60.7	62.1	60.2	60.3	2570000	156792400	60.3
2015-08-28	1799	24.5	24.7	24.1	24.25	250000	6103250	24.25
2015-08-28	1813	21.8	22.25	21.5	22.2	97000	2109050	22.2
2015-08-28	1815	9.68	9.98	9.68	9.83	1431000	14074580	9.83
2015-08-28	2035	48.6	48.6	48.3	48.5	18000	872800	48.5
2015-08-28	2061	10.3	10.5	10.3	10.45	56000	579700	10.45
2015-08-28	2063	24.5	24.5	23	23.7	14000	324300	23.7
2015-08-28	2064	15.95	16.35	15.95	16.35	7000	113750	16.35
2015-08-28	2066	109	109	106	106	73000	7849500	106
2015-08-28	2067	14.5	14.5	14.3	14.3	10000	143450	14.3
2015-08-28	2221	14.5	14.8	14.45	14.65	67000	978900	14.65
2015-08-28	2230	14.5	14.5	14.1	14.45	21000	301800	14.45
2015-08-28	2233	55.8	57.8	54.4	55	845000	47304700	55
2015-08-28	2235	101.5	101.5	100	100	15000	1509000	100
2015-08-28	2596	13.5	13.5	13.35	13.45	22000	295150	13.45
2015-08-28	2636	24.8	25.4	24.6	25.05	526000	13160200	25.05
2015-08-28	2640	68.8	69.8	68.3	69.3	136000	9403000	69.3
2015-08-28	2641	9.2	9.2	8.72	8.95	77000	685130	8.95
