Ticker	Name	Buy	Sell	OverBS	Date
711057	VP元大	755	3057	-2302	2014-03-05
71160P	S9元大	75	2147	-2072	2014-03-05
71179P	元富ZA	195	2227	-2032	2014-03-05
711242	國泰UJ	1007	2913	-1906	2014-03-05
710445	QG元大	222	2083	-1861	2014-03-05
711210	統一PD	204	1958	-1754	2014-03-05
711844	PV凱基	100	1671	-1571	2014-03-05
709776	WT群益	149	1660	-1511	2014-03-05
711490	RU永豐	170	1660	-1490	2014-03-05
708876	國泰PF	226	1680	-1454	2014-03-05
711405	康和PH	9	1450	-1441	2014-03-05
710902	TX元大	245	1674	-1429	2014-03-05
711579	元大Q4	0	1426	-1426	2014-03-05
711445	凱基V2	1532	2934	-1402	2014-03-05
711782	TG永豐	117	1487	-1370	2014-03-05
711198	QE永豐	1816	3175	-1359	2014-03-05
710887	Z1永豐	513	1867	-1354	2014-03-05
711486	日盛S7	238	1579	-1341	2014-03-05
710812	Y1永豐	167	1505	-1338	2014-03-05
5009	榮剛	92	1426	-1334	2014-03-05
711076	PM永豐	330	1660	-1330	2014-03-05
711147	永昌WJ	0	1312	-1312	2014-03-05
711551	元大P2	682	1994	-1312	2014-03-05
711254	QN富邦	293	1467	-1174	2014-03-05
709897	永豐YH	288	1445	-1157	2014-03-05
711175	凱基R7	20	1159	-1139	2014-03-05
711459	W4元大	51	1167	-1116	2014-03-05
711748	TC永豐	1045	2140	-1095	2014-03-05
710507	V8富邦	120	1203	-1083	2014-03-05
711558	SC永豐	508	1576	-1068	2014-03-05
710745	X4永豐	642	1699	-1057	2014-03-05
71201P	元大T8	112	1163	-1051	2014-03-05
711576	元大Q1	54	1097	-1043	2014-03-05
6182	合晶	343	1354	-1011	2014-03-05
711082	PT永豐	1046	2053	-1007	2014-03-05
711742	元大U4	18	999	-981	2014-03-05
711378	RB永豐	0	972	-972	2014-03-05
710356	Q7永豐	92	1045	-953	2014-03-05
710834	元富WE	428	1376	-948	2014-03-05
711555	元大P6	420	1361	-941	2014-03-05
711073	PJ永豐	1309	2247	-938	2014-03-05
710593	U7永豐	1208	2130	-922	2014-03-05
710315	PT元大	119	1028	-909	2014-03-05
710238	統一S6	0	907	-907	2014-03-05
710950	日盛WS	320	1201	-881	2014-03-05
711857	TY永豐	549	1413	-864	2014-03-05
71093P	群益QC	30	891	-861	2014-03-05
711042	元富XF	77	934	-857	2014-03-05
5478	智冠	90	933	-843	2014-03-05
71063P	W9群益	0	820	-820	2014-03-05
710101	康和YT	0	813	-813	2014-03-05
711319	QZ富邦	210	1012	-802	2014-03-05
71217P	群益VP	6	804	-798	2014-03-05
710039	元大WE	806	1600	-794	2014-03-05
709699	元大TX	0	784	-784	2014-03-05
711774	元富P1	406	1183	-777	2014-03-05
710816	康和ZK	0	766	-766	2014-03-05
710934	UQ元大	730	1494	-764	2014-03-05
71136P	WE元大	26	776	-750	2014-03-05
710896	群益QR	476	1223	-747	2014-03-05
711003	凱基P3	78	824	-746	2014-03-05
711265	QP永豐	1047	1792	-745	2014-03-05
711815	PP凱基	399	1131	-732	2014-03-05
710710	凱基ZD	67	797	-730	2014-03-05
710394	R8永豐	254	976	-722	2014-03-05
710221	U3群益	0	710	-710	2014-03-05
711880	UC永豐	63	769	-706	2014-03-05
711781	TF永豐	99	799	-700	2014-03-05
71108P	凱基ZR	120	806	-686	2014-03-05
71072P	凱基YU	90	770	-680	2014-03-05
710452	國泰TG	228	903	-675	2014-03-05
710567	凱基YQ	1	675	-674	2014-03-05
711877	日盛W5	0	670	-670	2014-03-05
710629	群益PS	11	680	-669	2014-03-05
711124	WB元大	56	722	-666	2014-03-05
711027	PW富邦	20	684	-664	2014-03-05
709875	國泰RN	65	728	-663	2014-03-05
710744	日盛VN	75	729	-654	2014-03-05
711623	凱基X5	302	956	-654	2014-03-05
710965	PG永豐	108	760	-652	2014-03-05
710013	永豐YZ	728	1368	-640	2014-03-05
710864	TG元大	1920	2559	-639	2014-03-05
711896	群益VM	778	1413	-635	2014-03-05
711710	凱基Z9	252	869	-617	2014-03-05
711138	統一PB	320	926	-606	2014-03-05
711066	元富XK	8	611	-603	2014-03-05
709371	富邦WU	118	719	-601	2014-03-05
709578	元大SY	0	600	-600	2014-03-05
710964	PF永豐	50	650	-600	2014-03-05
711704	康和PQ	0	600	-600	2014-03-05
710652	兆豐RR	547	1145	-598	2014-03-05
711424	凱基U7	202	800	-598	2014-03-05
711703	康和PP	558	1152	-594	2014-03-05
710397	統一U4	348	935	-587	2014-03-05
710615	統一W7	0	585	-585	2014-03-05
711801	TP永豐	351	930	-579	2014-03-05
711838	元大W4	458	1034	-576	2014-03-05
711733	PG凱基	346	916	-570	2014-03-05
711634	日盛T6	299	859	-560	2014-03-05
710237	國泰SR	307	866	-559	2014-03-05
711179	凱基S2	2737	536	2201	2014-03-05
711224	P3元大	2389	486	1903	2014-03-05
711010	凱基Q1	2279	499	1780	2014-03-05
711646	康和PM	1879	248	1631	2014-03-05
711493	RX永豐	1906	365	1541	2014-03-05
711566	凱基W6	1637	157	1480	2014-03-05
711731	PE凱基	1763	350	1413	2014-03-05
710631	RE元大	1815	415	1400	2014-03-05
710592	U6永豐	1896	527	1369	2014-03-05
709801	P6富邦	1300	0	1300	2014-03-05
710803	SK元大	2031	795	1236	2014-03-05
710983	國泰TZ	2044	809	1235	2014-03-05
71138P	WL元大	1212	20	1192	2014-03-05
4123	晟德	1443	305	1138	2014-03-05
711034	元富WX	1109	0	1109	2014-03-05
710155	元大WX	1752	657	1095	2014-03-05
711465	W5元大	1241	149	1092	2014-03-05
711834	PT凱基	1595	513	1082	2014-03-05
710340	國泰SY	1110	60	1050	2014-03-05
710705	工銀T8	1018	0	1018	2014-03-05
709700	元大TY	1021	28	993	2014-03-05
710872	國票UH	998	10	988	2014-03-05
709736	國泰RH	1015	36	979	2014-03-05
711272	群益RZ	1078	149	929	2014-03-05
710687	元富VL	1538	617	921	2014-03-05
711078	PP永豐	920	0	920	2014-03-05
710858	國票UF	1042	125	917	2014-03-05
709705	元大UD	1014	98	916	2014-03-05
711351	國泰UN	1570	662	908	2014-03-05
709930	凱基VK	911	4	907	2014-03-05
710489	W8群益	922	31	891	2014-03-05
709630	元大TH	895	10	885	2014-03-05
710706	W9永豐	1803	928	875	2014-03-05
710912	統一Y6	1115	242	873	2014-03-05
710065	國泰SD	1570	704	866	2014-03-05
711797	元大V7	1490	629	861	2014-03-05
711268	凱基S9	1101	242	859	2014-03-05
5351	鈺創	1001	195	806	2014-03-05
710750	統一X6	1032	255	777	2014-03-05
708639	元大S3	1029	253	776	2014-03-05
711534	SA永豐	3976	3204	772	2014-03-05
