Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-01	01006T	9.43	9.43	9.36	9.4	68000	638860	9.4
2010-10-01	1107	1.25	1.27	1.23	1.23	81000	101450	1.23
2010-10-01	1333	15.4	15.4	15.05	15.25	218000	3305500	15.25
2010-10-01	1336	19.15	19.3	18.95	19	132000	2511950	19
2010-10-01	1558	141	141	138.5	141	458000	64070500	141
2010-10-01	1565	324	326	324	324.5	200000	64979000	324.5
2010-10-01	1569	43.6	44	43.05	43.5	310000	13429600	43.5
2010-10-01	1570	9.7	9.77	9.65	9.77	12000	116170	9.77
2010-10-01	1580	112	117	112	115.5	310000	35682500	115.5
2010-10-01	1584	30.1	31.85	30	31.85	1014000	31979400	31.85
2010-10-01	1742	45.3	45.55	45.25	45.25	87000	3943300	45.25
2010-10-01	1752	40.35	42.8	40.35	41.2	5752000	238680750	41.2
2010-10-01	1777	65.4	69.5	65	69.5	1610000	110354800	69.5
2010-10-01	1781	39.6	42	39.6	41.25	1004000	41332600	41.25
2010-10-01	1784	53.4	54.7	53.2	53.4	245000	13210700	53.4
2010-10-01	1785	69.2	69.3	68.3	68.4	1885000	129626200	68.4
2010-10-01	1787	20.85	21.25	20.85	21	647000	13615700	21
2010-10-01	1788	112	116.5	111	116.5	741000	85332000	116.5
2010-10-01	1795	65	65.8	64	64.6	669000	43408300	64.6
2010-10-01	1799	27	27.95	26.6	27.35	949000	25921300	27.35
2010-10-01	1813	42.95	43.35	42.85	43	100000	4307300	43
2010-10-01	1815	34.5	34.5	32.4	32.9	19721000	645559900	32.9
2010-10-01	2035	29.1	29.1	28.4	28.8	195000	5583650	28.8
2010-10-01	2063	67.9	67.9	66	66	120000	8019200	66
2010-10-01	2114	29.6	29.8	29.5	29.7	58000	1718600	29.7
2010-10-01	2221	14.5	14.9	14.5	14.85	42000	612500	14.85
2010-10-01	2231	82.3	82.3	80.9	81.3	26000	2116600	81.3
2010-10-01	2381	1.54	1.58	1.54	1.58	88000	135850	1.58
2010-10-01	2396	0.43	0.43	0.43	0.43	562000	241660	0.43
2010-10-01	2596	19.9	20.3	19.9	20.3	109000	2189350	20.3
2010-10-01	2636	28.3	28.4	27.8	27.85	250000	6995950	27.85
2010-10-01	2916	20.6	20.95	20.6	20.75	28000	581400	20.75
2010-10-01	3064	48.7	48.95	48.1	48.8	174000	8447050	48.8
2010-10-01	3066	12	12	11.7	11.75	135000	1584300	11.75
2010-10-01	3067	27.55	27.55	27	27.5	12000	326950	27.5
2010-10-01	3068	72.6	74	72.6	73.1	269000	19736100	73.1
2010-10-01	3069	10.05	10.25	10.05	10.15	23000	234100	10.15
2010-10-01	3071	17.4	17.4	17.2	17.3	572000	9880100	17.3
2010-10-01	3073	26.7	27	26.5	26.65	60000	1601500	26.65
2010-10-01	3078	33.75	35.1	33.75	33.75	4367000	148136700	33.75
2010-10-01	3083	239	239	233	233	609000	143828000	233
2010-10-01	3085	16.65	17.05	16.45	16.55	731000	12168850	16.55
2010-10-01	3086	31.25	31.6	31.05	31.15	676000	21094000	31.15
2010-10-01	3087	11.5	11.65	11.5	11.55	629000	7271150	11.55
2010-10-01	3088	28.35	28.45	27.9	28.05	204000	5751100	28.05
2010-10-01	3089	12.3	12.6	12.2	12.3	642000	7965850	12.3
2010-10-01	3092	32.35	32.35	31.9	31.9	161000	5156200	31.9
2010-10-01	3093	67.3	67.9	67.3	67.4	13000	878400	67.4
2010-10-01	3095	16.2	16.3	15.95	16	943000	15176750	16
2010-10-01	3114	13.4	13.4	13.1	13.2	161000	2130350	13.2
2010-10-01	3115	13.7	13.9	13.65	13.7	20000	274000	13.7
2010-10-01	3118	62.5	64.6	62.4	64	2674000	169781000	64
2010-10-01	3126	17.1	17.1	16.9	16.9	14000	238400	16.9
2010-10-01	3128	22.7	24	22.55	23.65	559000	13129550	23.65
2010-10-01	3144	12.1	12.1	12	12.1	147000	1769750	12.1
2010-10-01	3152	208	209.5	207.5	208	107000	22273500	208
2010-10-01	3162	15.05	15.05	14.6	14.8	537000	7902200	14.8
2010-10-01	3169	56.5	56.5	55.1	55.4	259000	14414000	55.4
2010-10-01	3171	13.6	13.65	13.5	13.6	15000	203650	13.6
2010-10-01	3188	15.25	15.3	14.9	14.95	272000	4095100	14.95
2010-10-01	3191	15	15	14.8	14.8	113000	1680150	14.8
2010-10-01	3202	19.05	19.2	19	19.05	209000	3993750	19.05
2010-10-01	3205	26.6	27.3	26.5	27	37000	997700	27
2010-10-01	3206	42	42.55	41.55	41.6	218000	9138550	41.6
2010-10-01	3207	17.7	18	17.7	17.75	126000	2236800	17.75
2010-10-01	3211	93.1	94.5	93	93.8	1292000	121284300	93.8
2010-10-01	3213	69	69.3	68.2	68.5	158000	10884200	68.5
2010-10-01	3217	22.9	22.9	22.65	22.65	140000	3180950	22.65
2010-10-01	3218	29	30	29	29.6	239000	7048450	29.6
2010-10-01	3219	11.7	11.75	11.45	11.65	31000	359200	11.65
2010-10-01	3221	23.7	23.95	23.55	23.95	333000	7894250	23.95
2010-10-01	3224	12.7	12.9	12.7	12.7	88000	1122700	12.7
2010-10-01	3226	19.4	19.45	19.1	19.1	29000	562200	19.1
2010-10-01	3227	152	153	151	152	622000	94501500	152
2010-10-01	3228	83.8	89.1	83.8	88.1	2167000	190752000	88.1
2010-10-01	3230	14.4	14.4	14.3	14.4	178000	2552200	14.4
2010-10-01	3232	17.5	18.3	17	17.7	434000	7658150	17.7
2010-10-01	3236	20.2	21.1	20.2	20.7	640000	13291500	20.7
2010-10-01	3252	0	0	0	0	0	0	0
2010-10-01	3259	20.7	20.7	20.6	20.6	47000	969150	20.6
2010-10-01	3260	51	51.1	49.7	49.7	4689000	235620650	49.7
2010-10-01	3264	25.1	25.3	24.65	24.95	6161000	153594900	24.95
2010-10-01	3265	16.65	16.7	16.35	16.4	2061000	34018200	16.4
2010-10-01	3266	25.9	26.8	25.9	26.75	408000	10825000	26.75
2010-10-01	3268	32.15	32.15	31.55	31.6	51000	1614900	31.6
2010-10-01	3276	13.55	13.6	13.3	13.4	301000	4038100	13.4
2010-10-01	3284	24.9	26.1	24.7	26.1	2505000	64394000	26.1
2010-10-01	3287	26.3	26.3	25.95	25.95	93000	2421400	25.95
2010-10-01	3288	27.9	28.1	27.55	28.1	143000	3967500	28.1
2010-10-01	3289	31.75	33.3	31.75	32.4	1115000	36453000	32.4
2010-10-01	3290	20.3	20.4	20	20	984000	19847350	20
2010-10-01	3291	41.6	41.65	40.7	40.8	121000	4960150	40.8
2010-10-01	3293	164	165.5	164	164	86000	14139500	164
2010-10-01	3294	14.2	14.2	14	14.05	106000	1492050	14.05
2010-10-01	3297	33	33.15	32.7	33	55000	1806300	33
2010-10-01	3299	45.4	46.65	44.55	44.6	6402000	293711700	44.6
2010-10-01	3303	26.6	27	26.6	26.8	162000	4338250	26.8
2010-10-01	3306	50.5	52.5	49.9	49.9	4702000	239618800	49.9
2010-10-01	3310	33	34	32.3	34	123000	4013450	34
2010-10-01	3312	19	19	18.8	19	270000	5099900	19
2010-10-01	3313	20.5	21.2	20.5	20.6	1207000	25121750	20.6
2010-10-01	3317	37	37.1	36.5	36.55	202000	7427250	36.55
2010-10-01	3322	18.4	18.7	18.4	18.5	104000	1927800	18.5
2010-10-01	3323	50.7	51.4	50.6	51.1	1557000	79464400	51.1
2010-10-01	3324	19.7	19.9	19.55	19.9	287000	5664650	19.9
2010-10-01	3325	39.5	39.5	38.9	39.05	271000	10568750	39.05
2010-10-01	3332	48	51.1	47.8	50.7	1066000	53289150	50.7
2010-10-01	3339	36.9	36.9	35.7	35.95	2031000	73407750	35.95
2010-10-01	3354	18.5	18.55	18.1	18.4	50000	916200	18.4
2010-10-01	3360	18.9	19.4	18.9	19.4	3818000	73504250	19.4
2010-10-01	3362	27.4	27.9	26.25	26.9	265000	7064150	26.9
2010-10-01	3372	11.9	11.95	11.7	11.7	1148000	13535500	11.7
2010-10-01	3373	28.65	29.2	28.65	29.2	109000	3165750	29.2
2010-10-01	3388	77.5	77.8	77	77.2	123000	9512400	77.2
2010-10-01	3389	32.5	32.5	32	32.1	398000	12836300	32.1
2010-10-01	3390	37.4	37.8	37	37.2	662000	24812000	37.2
2010-10-01	3402	28.2	28.7	28.15	28.3	321000	9112450	28.3
2010-10-01	3416	73	73	71.8	71.8	662000	47906300	71.8
2010-10-01	3431	16.35	16.85	16.35	16.4	280000	4633400	16.4
2010-10-01	3434	13.2	13.35	13.1	13.1	30000	398150	13.1
2010-10-01	3438	70.4	70.7	69.6	69.7	154000	10763600	69.7
2010-10-01	3444	32.35	32.5	32	32.4	35000	1128050	32.4
2010-10-01	3452	42.6	43.3	42.5	42.5	2350000	100657250	42.5
2010-10-01	3454	51.8	54.5	51.8	54.5	3038000	164325900	54.5
2010-10-01	3455	51.3	52.4	51.1	51.2	828000	42809800	51.2
2010-10-01	3465	10.7	10.9	10.7	10.9	17000	183950	10.9
2010-10-01	3466	28.35	28.55	28.05	28.3	22000	621950	28.3
2010-10-01	3479	42.95	42.95	42.3	42.6	191000	8113550	42.6
2010-10-01	3483	45.1	45.1	44.5	44.55	218000	9744250	44.55
2010-10-01	3484	40.5	40.65	40.3	40.3	156000	6298400	40.3
2010-10-01	3489	19.7	19.8	19.35	19.6	294000	5756550	19.6
2010-10-01	3490	42.9	43.65	42.9	43	118000	5080850	43
2010-10-01	3491	52	55.4	52	55.4	820000	44758500	55.4
2010-10-01	3498	25.2	25.2	24.85	24.85	33000	823450	24.85
2010-10-01	3499	25.8	26	25.6	25.6	47000	1211250	25.6
2010-10-01	3508	63.5	66.6	63.5	64.8	252000	16442000	64.8
2010-10-01	3511	77.8	79	75.1	77.9	749000	58195200	77.9
2010-10-01	3512	31.55	31.7	31.15	31.6	23000	725250	31.6
2010-10-01	3516	15.3	15.5	15.3	15.4	107000	1647100	15.4
2010-10-01	3520	13.85	13.9	13.6	13.8	84000	1154650	13.8
2010-10-01	3521	18.4	18.4	18.1	18.1	46000	842800	18.1
2010-10-01	3522	31.5	32.5	31.3	31.55	1288000	41130000	31.55
2010-10-01	3523	55.8	57.3	55	55	2871000	161305000	55
2010-10-01	3526	80.2	80.7	78.1	78.9	995000	78880600	78.9
