Ticker	Name	Buy	Sell	OverBS	Date
00687B	國泰20年美債	0	1573000	-1573000	2017-06-09
5347	世界	1662000	2942000	-1280000	2017-06-09
6274	台燿	235000	1166000	-931000	2017-06-09
1815	富喬	137000	1053000	-916000	2017-06-09
8076	伍豐	114000	969000	-855000	2017-06-09
5425	台半	130000	724000	-594000	2017-06-09
8358	金居	232000	821000	-589000	2017-06-09
6488	環球晶	241000	727000	-486000	2017-06-09
6220	岳豐	63000	401000	-338000	2017-06-09
2233	宇隆	2000	318000	-316000	2017-06-09
6244	茂迪	14000	302000	-288000	2017-06-09
3081	聯亞	201000	479000	-278000	2017-06-09
3236	千如	29000	305000	-276000	2017-06-09
5371	中光電	110000	381000	-271000	2017-06-09
6223	旺矽	99000	336000	-237000	2017-06-09
4147	中裕	25000	251000	-226000	2017-06-09
6279	胡連	68000	280000	-212000	2017-06-09
3264	欣銓	292000	492000	-200000	2017-06-09
5289	宜鼎	103000	300000	-197000	2017-06-09
4174	浩鼎	34000	222000	-188000	2017-06-09
6173	信昌電	12000	190000	-178000	2017-06-09
6121	新普	58000	236000	-178000	2017-06-09
5317	凱美	0	164000	-164000	2017-06-09
5349	先豐	5000	168000	-163000	2017-06-09
6207	雷科	115000	277000	-162000	2017-06-09
8044	網家	99000	250000	-151000	2017-06-09
6156	松上	174000	308000	-134000	2017-06-09
4702	中美實	8000	137000	-129000	2017-06-09
3227	原相	24000	149000	-125000	2017-06-09
6187	萬潤	53000	177000	-124000	2017-06-09
2066	世德	5000	120000	-115000	2017-06-09
3360	尚立	0	104000	-104000	2017-06-09
3551	世禾	0	103000	-103000	2017-06-09
6208	日揚	0	102000	-102000	2017-06-09
8942	森鉅	57000	157000	-100000	2017-06-09
8086	宏捷科	45000	142000	-97000	2017-06-09
6158	禾昌	28000	122000	-94000	2017-06-09
3218	大學光	0	91000	-91000	2017-06-09
5014	建錩	14000	104000	-90000	2017-06-09
8183	精星	0	88000	-88000	2017-06-09
6290	良維	22000	108000	-86000	2017-06-09
1569	濱川	3000	88000	-85000	2017-06-09
3537	堡達	3000	87000	-84000	2017-06-09
5536	聖暉	17000	101000	-84000	2017-06-09
727019	IET永豐67購01	0	84000	-84000	2017-06-09
6404	通訊-KY	0	80000	-80000	2017-06-09
3260	威剛	33000	110000	-77000	2017-06-09
6411	晶焱	2000	76000	-74000	2017-06-09
3374	精材	96000	168000	-72000	2017-06-09
6167	久正	13000	85000	-72000	2017-06-09
6105	瑞傳	28000	99000	-71000	2017-06-09
4130	健亞	0	69000	-69000	2017-06-09
4804	大略-KY	26000	95000	-69000	2017-06-09
5443	均豪	0	67000	-67000	2017-06-09
5340	建榮	0	66000	-66000	2017-06-09
6161	捷波	0	65000	-65000	2017-06-09
5512	力麒	42000	104000	-62000	2017-06-09
6298	崴強	0	62000	-62000	2017-06-09
3441	聯一光	73000	134000	-61000	2017-06-09
73661P	精材元大68售01	0	60000	-60000	2017-06-09
3163	波若威	3000	62000	-59000	2017-06-09
3234	光環	70000	129000	-59000	2017-06-09
3323	加百裕	3000	62000	-59000	2017-06-09
3078	僑威	57000	113000	-56000	2017-06-09
4152	台微體	0	55000	-55000	2017-06-09
3068	美磊	17000	71000	-54000	2017-06-09
8938	明安	28000	80000	-52000	2017-06-09
4533	協易機	0	51000	-51000	2017-06-09
8472	夠麻吉	0	51000	-51000	2017-06-09
4971	IET-KY	2000	51000	-49000	2017-06-09
8406	金可-KY	6000	51000	-45000	2017-06-09
4803	VHQ-KY	20000	64000	-44000	2017-06-09
3141	晶宏	6000	49000	-43000	2017-06-09
5475	德宏	9000	50000	-41000	2017-06-09
4528	江興鍛	5000	44000	-39000	2017-06-09
6509	聚和	6000	45000	-39000	2017-06-09
5291	邑昇	3000	41000	-38000	2017-06-09
5511	德昌	0	38000	-38000	2017-06-09
8416	實威	0	37000	-37000	2017-06-09
3162	精確	0	35000	-35000	2017-06-09
6015	宏遠證	31000	66000	-35000	2017-06-09
6125	廣運	10000	45000	-35000	2017-06-09
1586	和勤	0	34000	-34000	2017-06-09
1785	光洋科	0	33000	-33000	2017-06-09
4162	智擎	3000	36000	-33000	2017-06-09
5302	太欣	44000	77000	-33000	2017-06-09
6022	大眾證	0	33000	-33000	2017-06-09
1752	南光	5000	37000	-32000	2017-06-09
6218	豪勉	0	32000	-32000	2017-06-09
4714	永捷	0	31000	-31000	2017-06-09
8916	光隆	14000	45000	-31000	2017-06-09
3293	鈊象	17000	46000	-29000	2017-06-09
4417	金洲	0	29000	-29000	2017-06-09
3431	長天	0	28000	-28000	2017-06-09
3455	由田	37000	64000	-27000	2017-06-09
6150	撼訊	7000	34000	-27000	2017-06-09
4103	百略	6000	33000	-27000	2017-06-09
3085	久大	8000	34000	-26000	2017-06-09
5491	連展	0	26000	-26000	2017-06-09
5905	南仁湖	0	26000	-26000	2017-06-09
3105	穩懋	1668000	219000	1449000	2017-06-09
8069	元太	1706000	354000	1352000	2017-06-09
4966	譜瑞-KY	1220000	398000	822000	2017-06-09
6462	神盾	942000	157000	785000	2017-06-09
3428	光燿科	722000	144000	578000	2017-06-09
6180	橘子	536000	13000	523000	2017-06-09
5478	智冠	508000	31000	477000	2017-06-09
3526	凡甲	493000	20000	473000	2017-06-09
6182	合晶	1031000	591000	440000	2017-06-09
5210	寶碩	327000	0	327000	2017-06-09
4991	環宇-KY	335000	9000	326000	2017-06-09
8066	來思達	294000	22000	272000	2017-06-09
4123	晟德	183000	12000	171000	2017-06-09
8255	朋程	180000	10000	170000	2017-06-09
5820	日盛金	282000	118000	164000	2017-06-09
8299	群聯	361000	209000	152000	2017-06-09
1565	精華	203000	62000	141000	2017-06-09
5009	榮剛	248000	114000	134000	2017-06-09
3289	宜特	142000	9000	133000	2017-06-09
3689	湧德	169000	44000	125000	2017-06-09
3492	長盛	148000	25000	123000	2017-06-09
4735	豪展	124000	3000	121000	2017-06-09
3191	和進	125000	10000	115000	2017-06-09
5384	捷元	100000	1000	99000	2017-06-09
4974	亞泰	290000	198000	92000	2017-06-09
3372	典範	90000	1000	89000	2017-06-09
1597	直得	90000	4000	86000	2017-06-09
3324	雙鴻	208000	123000	85000	2017-06-09
8436	大江	82000	8000	74000	2017-06-09
8027	鈦昇	79000	11000	68000	2017-06-09
4736	泰博	75000	14000	61000	2017-06-09
6175	立敦	61000	0	61000	2017-06-09
3548	兆利	69000	11000	58000	2017-06-09
4903	聯光通	116000	63000	53000	2017-06-09
4128	中天	52000	0	52000	2017-06-09
729370	精測國泰6C購02	62000	10000	52000	2017-06-09
5287	數字	65000	15000	50000	2017-06-09
6569	醫揚	51000	1000	50000	2017-06-09
6143	振曜	47000	0	47000	2017-06-09
4126	太醫	46000	1000	45000	2017-06-09
6231	系微	45000	0	45000	2017-06-09
5315	光聯	44000	4000	40000	2017-06-09
5403	中菲	40000	0	40000	2017-06-09
3152	璟德	66000	27000	39000	2017-06-09
6126	信音	42000	3000	39000	2017-06-09
6245	立端	53000	14000	39000	2017-06-09
8096	擎亞	39000	0	39000	2017-06-09
8085	福華	38000	0	38000	2017-06-09
6276	安鈦克	39000	3000	36000	2017-06-09
6469	大樹	36000	0	36000	2017-06-09
1259	安心	34000	0	34000	2017-06-09
6542	隆中	34000	0	34000	2017-06-09
1264	德麥	34000	1000	33000	2017-06-09
1795	美時	34000	1000	33000	2017-06-09
3675	德微	34000	1000	33000	2017-06-09
3259	鑫創	53000	24000	29000	2017-06-09
4506	崇友	32000	3000	29000	2017-06-09
2726	雅茗-KY	31000	3000	28000	2017-06-09
3625	西勝	28000	0	28000	2017-06-09
8091	翔名	35000	8000	27000	2017-06-09
3630	新鉅科	32000	6000	26000	2017-06-09
3691	碩禾	26000	0	26000	2017-06-09
6510	精測	34000	9000	25000	2017-06-09
1580	新麥	78000	54000	24000	2017-06-09
3363	上詮	52000	28000	24000	2017-06-09
5483	中美晶	418000	395000	23000	2017-06-09
6438	迅得	23000	0	23000	2017-06-09
8905	裕國	23000	0	23000	2017-06-09
3144	新揚科	28000	6000	22000	2017-06-09
