Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-20	01006T	7.35	7.35	7.35	7.35	60000	441000	7.35
2010-05-20	1107	1.55	1.55	1.55	1.55	542000	840100	1.55
2010-05-20	1333	16.9	16.9	16.25	16.25	262000	4350200	16.25
2010-05-20	1336	18.5	18.8	18.15	18.35	294000	5420350	18.35
2010-05-20	1558	116.5	116.5	113	115	533000	61097000	115
2010-05-20	1565	243	243	240	240	61000	14727000	240
2010-05-20	1569	54.3	56	53	53	736000	40222300	53
2010-05-20	1570	10.5	10.8	10.5	10.5	194000	2054350	10.5
2010-05-20	1580	121.5	123.5	114	114	536000	63027000	114
2010-05-20	1584	16.25	16.3	15.8	15.85	170000	2738750	15.85
2010-05-20	1742	50.2	50.2	48.95	49	116000	5771000	49
2010-05-20	1752	27.2	27.6	26.3	26.3	569000	15314300	26.3
2010-05-20	1777	44.1	44.2	43.3	43.9	86000	3767200	43.9
2010-05-20	1781	26.6	27.6	25.95	26.6	913000	24316050	26.6
2010-05-20	1784	59.6	59.9	58.8	59.4	77000	4575600	59.4
2010-05-20	1785	71.5	72.2	70.3	70.3	772000	54960000	70.3
2010-05-20	1787	22.8	23	21.05	21.1	3823000	85759800	21.1
2010-05-20	1788	69.4	70.5	67.5	68.1	263000	18152300	68.1
2010-05-20	1795	39.9	40.9	39.1	39.1	343000	13688950	39.1
2010-05-20	1799	27.9	28.8	27.2	28.8	792000	22402350	28.8
2010-05-20	1813	45	47.2	45	45.3	263000	12072650	45.3
2010-05-20	1815	29.8	29.85	28.2	28.2	3122000	90466250	28.2
2010-05-20	2035	28.7	28.7	28.1	28.1	167000	4747550	28.1
2010-05-20	2114	35.4	35.4	34.15	34.25	78000	2728700	34.25
2010-05-20	2221	14.6	14.8	14.35	14.4	57000	831450	14.4
2010-05-20	2231	79	79	77.1	77.2	74000	5792600	77.2
2010-05-20	2381	1.85	1.96	1.85	1.96	57000	106650	1.96
2010-05-20	2396	0.52	0.52	0.5	0.51	317000	163250	0.51
2010-05-20	2596	25	25	24.2	24.25	122000	3001800	24.25
2010-05-20	2636	26.8	26.8	25.8	25.85	238000	6231350	25.85
2010-05-20	2916	22.9	23.1	22.5	22.5	74000	1687550	22.5
2010-05-20	3064	51.6	52.4	50.1	50.1	297000	15228600	50.1
2010-05-20	3066	12.15	12.25	12	12	146000	1769950	12
2010-05-20	3067	0	0	0	0	0	0	0
2010-05-20	3068	87.7	92	86.7	88.5	2131000	191217600	88.5
2010-05-20	3069	10.15	10.4	10.15	10.3	36000	368250	10.3
2010-05-20	3071	19.7	20.55	19	19.5	6449000	128587900	19.5
2010-05-20	3073	32.3	32.75	31.35	32.3	200000	6463200	32.3
2010-05-20	3078	43.3	45.25	42.5	42.75	5316000	234242000	42.75
2010-05-20	3083	354	367	350.5	350.5	2403000	862508500	350.5
2010-05-20	3085	18.15	18.5	18	18	358000	6539050	18
2010-05-20	3086	30.4	32.3	29.6	31.3	14156000	449769450	31.3
2010-05-20	3087	10.95	11.1	10.65	10.65	752000	8155450	10.65
2010-05-20	3088	26	26.2	25.1	25.1	288000	7331500	25.1
2010-05-20	3089	16.15	16.5	15	15	6682000	106389150	15
2010-05-20	3092	62.5	64.7	62.5	62.8	4543000	288211200	62.8
2010-05-20	3093	60.1	60.8	58	58	164000	9740800	58
2010-05-20	3095	19.3	19.95	19.3	19.3	698000	13625300	19.3
2010-05-20	3114	15.3	15.3	14.1	14.2	739000	10889750	14.2
2010-05-20	3115	13.8	14.4	13.8	13.8	56000	780250	13.8
2010-05-20	3118	42.15	42.15	40.7	40.7	4172000	174341350	40.7
2010-05-20	3126	19.15	19.2	18.1	19.2	20000	372300	19.2
2010-05-20	3128	24.8	24.8	24.2	24.25	39000	950450	24.25
2010-05-20	3144	13.6	13.7	13	13	180000	2437400	13
2010-05-20	3152	212.5	213	199.5	199.5	288000	59429500	199.5
2010-05-20	3162	14.7	14.7	14.45	14.45	146000	2124050	14.45
2010-05-20	3169	51.8	52.8	51.2	52	545000	28418600	52
2010-05-20	3171	16	16.1	15	15	502000	7800350	15
2010-05-20	3188	18.1	18.15	17.55	17.55	70000	1250500	17.55
2010-05-20	3191	18.6	19.75	18.6	19.75	2715000	52818750	19.75
2010-05-20	3202	20.2	20.2	19.85	19.85	187000	3737850	19.85
2010-05-20	3205	30	30	29.8	29.8	12000	358000	29.8
2010-05-20	3206	27.9	29.3	26.5	27	4868000	139801800	27
2010-05-20	3207	16.15	16.4	16.05	16.1	123000	1997750	16.1
2010-05-20	3211	93	93.5	91.7	91.7	769000	71251600	91.7
2010-05-20	3213	78.2	78.5	77.7	78	83000	6485200	78
2010-05-20	3217	28	28.2	27.6	27.7	909000	25311350	27.7
2010-05-20	3218	28.8	29.5	28.8	28.8	82000	2394400	28.8
2010-05-20	3219	13.1	13.9	13.1	13.4	110000	1497200	13.4
2010-05-20	3221	29.15	29.75	28.2	28.2	375000	10848400	28.2
2010-05-20	3224	8.82	9.11	8.82	8.82	121000	1073990	8.82
2010-05-20	3226	25.7	25.7	25	25.3	31000	787200	25.3
2010-05-20	3227	195	197.5	190.5	190.5	1135000	220200000	190.5
2010-05-20	3228	47.7	48.5	47.7	48	85000	4069700	48
2010-05-20	3230	16.9	17.45	16.5	16.9	1295000	22066350	16.9
2010-05-20	3232	15.8	16.9	15.6	16.9	1300000	21713300	16.9
2010-05-20	3236	25.15	25.95	24.2	24.2	1570000	39629000	24.2
2010-05-20	3252	7.2	7.2	6.8	6.8	8000	56800	6.8
2010-05-20	3259	35.5	36.4	34.3	36	6454000	229562050	36
2010-05-20	3260	64.2	65.5	64	64.2	3634000	234810800	64.2
2010-05-20	3264	25.3	25.3	24.3	24.8	3299000	81789800	24.8
2010-05-20	3265	16.6	16.7	16	16	1243000	20207300	16
2010-05-20	3266	21.9	22.5	21.1	21.2	277000	6065200	21.2
2010-05-20	3268	33.3	34.6	33.3	33.4	81000	2721300	33.4
2010-05-20	3276	9.87	10.15	9.6	10.15	238000	2358670	10.15
2010-05-20	3284	23.15	23.7	23.15	23.4	621000	14556550	23.4
2010-05-20	3287	25.15	25.25	24.9	24.95	78000	1952000	24.95
2010-05-20	3288	27.6	27.6	26.5	26.5	61000	1663400	26.5
