Ticker	Name	Buy	Sell	OverBS	Date
8261	富鼎	0	800	-800	2007-07-17
3419	譁裕	0	690	-690	2007-07-17
5491	連展	0	680	-680	2007-07-17
4716	大立	0	629	-629	2007-07-17
6244	茂迪	10	515	-505	2007-07-17
6509	聚和	458	925	-467	2007-07-17
6186	晶磊	0	400	-400	2007-07-17
6138	茂達	50	405	-355	2007-07-17
3264	欣銓	0	350	-350	2007-07-17
8054	安國	0	347	-347	2007-07-17
3298	圓創	0	300	-300	2007-07-17
5347	世界	0	300	-300	2007-07-17
5466	泰林	0	300	-300	2007-07-17
8050	廣積	0	298	-298	2007-07-17
4908	前鼎	0	295	-295	2007-07-17
6008	中信證	3903	0	3903	2007-07-17
5425	台半	1240	340	900	2007-07-17
5326	漢磊	680	0	680	2007-07-17
8021	尖點	538	0	538	2007-07-17
4108	懷特	500	0	500	2007-07-17
3260	威剛	662	204	458	2007-07-17
5009	榮剛	415	0	415	2007-07-17
6159	詮鼎	400	0	400	2007-07-17
8079	誠遠	400	0	400	2007-07-17
8069	元太	886	500	386	2007-07-17
6173	信昌電	350	0	350	2007-07-17
5523	宏都	317	0	317	2007-07-17
8039	台虹	293	0	293	2007-07-17
6124	業強	241	0	241	2007-07-17
6167	久正	240	0	240	2007-07-17
