Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-11	01006T	8.05	8.05	8.04	8.04	16000	128660	8.04
2008-08-11	1107	1.3	1.3	1.26	1.28	143000	180820	1.28
2008-08-11	1333	5.58	5.61	5.45	5.61	1299000	7254450	5.61
2008-08-11	1336	26	27.35	26	27.35	235000	6315750	27.35
2008-08-11	1558	27	27.1	27	27	22000	595100	27
2008-08-11	1565	148	148.5	145	147.5	111000	16286500	147.5
2008-08-11	1569	22.25	22.8	22.1	22.35	32000	718200	22.35
2008-08-11	1570	10.8	10.95	10.6	10.8	31000	334350	10.8
2008-08-11	1580	27.5	27.7	27.5	27.5	11000	302700	27.5
2008-08-11	1582	100.5	102.5	100	100	174000	17570500	100
2008-08-11	1584	18.45	18.45	18.05	18.05	34000	617000	18.05
2008-08-11	1742	49.5	49.9	48.65	49.7	100000	4943600	49.7
2008-08-11	1777	35	35	34	34.2	34000	1175400	34.2
2008-08-11	1781	15.2	15.8	15.15	15.4	28000	431500	15.4
2008-08-11	1784	71	71	69.4	70.2	151000	10627100	70.2
2008-08-11	1785	101	105.5	100.5	104.5	8199000	846416000	104.5
2008-08-11	1787	11.35	11.45	11.35	11.35	44000	501350	11.35
2008-08-11	1807	0.47	0.47	0.47	0.47	26000	12220	0.47
2008-08-11	1815	13.85	14.25	13.6	14.05	404000	5611950	14.05
2008-08-11	2035	26	26.4	26	26.3	237000	6228000	26.3
2008-08-11	2114	33	34.9	32.6	34.9	61000	2046100	34.9
2008-08-11	2221	15.6	16.7	15.55	16.7	20000	321950	16.7
2008-08-11	2410	0	0	0	0	0	0	0
2008-08-11	2916	15.7	15.8	15.6	15.7	303000	4758000	15.7
2008-08-11	2921	26.5	26.7	25.95	26.5	86000	2261700	26.5
2008-08-11	3064	70.5	72.7	68	71	3247000	229518500	71
2008-08-11	3066	11.1	11.8	11.1	11.7	478000	5539400	11.7
2008-08-11	3067	0	0	0	0	0	0	0
2008-08-11	3068	30.8	31	30.5	30.55	437000	13375850	30.55
2008-08-11	3069	7.79	7.79	7.26	7.26	60000	440120	7.26
2008-08-11	3071	6.4	6.42	6.31	6.42	277000	1776200	6.42
2008-08-11	3073	45	45.6	44.7	45	142000	6386200	45
2008-08-11	3078	19	19.4	18.9	19.15	1204000	23074250	19.15
2008-08-11	3083	85.6	87	84	84	687000	58275200	84
2008-08-11	3085	17.2	17.4	16.75	17	101000	1724250	17
2008-08-11	3086	16.55	16.6	15.8	16	1222000	19693250	16
2008-08-11	3087	6.35	6.56	6.35	6.5	414000	2683570	6.5
2008-08-11	3088	33.7	33.7	32.6	33.15	517000	17135750	33.15
2008-08-11	3089	8.05	8.25	8.05	8.25	41000	335850	8.25
2008-08-11	3093	70.5	70.6	69.2	69.3	122000	8531100	69.3
2008-08-11	3095	24.8	24.8	24.8	24.8	560000	13888000	24.8
2008-08-11	3099	5.5	5.8	5.5	5.79	992000	5640070	5.79
2008-08-11	3114	14.1	14.25	14	14	171000	2414850	14
2008-08-11	3115	9.45	10.05	9.45	9.95	43000	418500	9.95
2008-08-11	3118	40.1	40.8	38.7	39.15	113000	4466400	39.15
2008-08-11	3126	13.9	13.9	13.9	13.9	3000	41700	13.9
2008-08-11	3128	23.7	24.45	23.7	24.2	294000	7066100	24.2
2008-08-11	3152	89.7	93.2	89.7	92	390000	35723400	92
2008-08-11	3162	13.9	14.3	13.9	14.3	113000	1597400	14.3
2008-08-11	3171	6.1	6.31	6.1	6.15	392000	2414780	6.15
2008-08-11	3188	17.4	17.9	17.2	17.4	617000	10806700	17.4
2008-08-11	3191	8.6	9.02	8.6	9.02	246000	2186330	9.02
2008-08-11	3202	13.4	13.95	13.2	13.95	87000	1183750	13.95
2008-08-11	3205	6.8	7.18	6.8	7.09	23000	160430	7.09
2008-08-11	3206	12.3	12.85	12.3	12.85	41000	509900	12.85
