Ticker	Name	Buy	Sell	OverBS	Date
1569	濱川	54	603	-549	2012-08-09
6147	頎邦	0	518	-518	2012-08-09
6244	茂迪	0	500	-500	2012-08-09
3105	穩懋	0	447	-447	2012-08-09
8299	群聯	69	424	-355	2012-08-09
3260	威剛	0	350	-350	2012-08-09
3264	欣銓	0	250	-250	2012-08-09
8942	森鉅	0	186	-186	2012-08-09
8042	金山電	0	160	-160	2012-08-09
6261	久元	0	144	-144	2012-08-09
2233	宇隆	0	135	-135	2012-08-09
3548	兆利	0	110	-110	2012-08-09
3073	普格	0	100	-100	2012-08-09
8406	F-金可	0	99	-99	2012-08-09
6290	良維	0	80	-80	2012-08-09
3582	凌耀	0	78	-78	2012-08-09
4933	友輝	104	181	-77	2012-08-09
3691	碩禾	0	71	-71	2012-08-09
6279	胡連	0	40	-40	2012-08-09
4947	F-昂寶	0	33	-33	2012-08-09
5904	寶雅	0	30	-30	2012-08-09
4105	東洋	61	85	-24	2012-08-09
3441	聯一光	110	133	-23	2012-08-09
1565	精華	0	21	-21	2012-08-09
6177	達麗	0	20	-20	2012-08-09
3265	台星科	0	19	-19	2012-08-09
8410	森田	0	17	-17	2012-08-09
4126	太醫	0	15	-15	2012-08-09
1788	杏昌	30	40	-10	2012-08-09
5009	榮剛	833	0	833	2012-08-09
3211	順達	616	0	616	2012-08-09
8086	宏捷科	544	0	544	2012-08-09
5530	龍巖	415	0	415	2012-08-09
5820	日盛金	377	0	377	2012-08-09
6121	新普	355	0	355	2012-08-09
5371	中光電	257	0	257	2012-08-09
3227	原相	182	0	182	2012-08-09
4927	F-泰鼎	190	41	149	2012-08-09
4979	華星光	100	0	100	2012-08-09
6274	台燿	100	0	100	2012-08-09
6143	振曜	60	0	60	2012-08-09
1580	新麥	50	0	50	2012-08-09
3680	家登	45	0	45	2012-08-09
3324	雙鴻	35	0	35	2012-08-09
3527	聚積	119	84	35	2012-08-09
8091	翔名	60	30	30	2012-08-09
4966	F-譜瑞	69	50	19	2012-08-09
3658	漢微科	37	23	14	2012-08-09
6245	立端	12	0	12	2012-08-09
4527	方土霖	9	0	9	2012-08-09
