Ticker	Name	Buy	Sell	OverBS	Date
72298	國泰PR	225	1670	-1445	2009-09-04
72306	群益RL	0	1103	-1103	2009-09-04
72198	國泰PJ	105	960	-855	2009-09-04
72305	台証TW	50	860	-810	2009-09-04
3264	欣銓	188	898	-710	2009-09-04
72055	元富QU	320	995	-675	2009-09-04
8933	愛地雅	88	587	-499	2009-09-04
3294	英濟	240	717	-477	2009-09-04
72181	群益RB	245	721	-476	2009-09-04
72273	日盛V8	0	440	-440	2009-09-04
72045	群益QP	364	801	-437	2009-09-04
6152	百一	15	388	-373	2009-09-04
3095	及成	30	398	-368	2009-09-04
72285P	凱基U5	21	336	-315	2009-09-04
72204	日盛V6	0	309	-309	2009-09-04
72038P	凱基S5	0	308	-308	2009-09-04
1582	信錦	27	325	-298	2009-09-04
72211	群益RE	0	280	-280	2009-09-04
71951	康和PZ	105	380	-275	2009-09-04
72237	國泰PL	18	293	-275	2009-09-04
72122	凱基S9	40	291	-251	2009-09-04
72246	永豐U6	0	241	-241	2009-09-04
6224	聚鼎	0	240	-240	2009-09-04
72190	元富RM	30	255	-225	2009-09-04
72065	大華QW	115	339	-224	2009-09-04
72221	永豐T8	59	261	-202	2009-09-04
72174	兆豐RF	0	190	-190	2009-09-04
8938	明安	5	188	-183	2009-09-04
72244	永豐U4	474	655	-181	2009-09-04
72272	兆豐RP	22	203	-181	2009-09-04
72242	凱基T8	121	301	-180	2009-09-04
72072	康和QQ	37	208	-171	2009-09-04
72217	永豐T4	30	196	-166	2009-09-04
72188	元富RK	411	564	-153	2009-09-04
72101P	寶來RD	30	181	-151	2009-09-04
5475	德宏	0	150	-150	2009-09-04
72027	大華QV	36	184	-148	2009-09-04
5351	鈺創	15	159	-144	2009-09-04
72183P	台証TS	0	134	-134	2009-09-04
72207	元富RS	0	125	-125	2009-09-04
72278	元大VA	10	135	-125	2009-09-04
72202	國票Q6	0	120	-120	2009-09-04
71927	大華QJ	1	120	-119	2009-09-04
72214	大華RH	6	123	-117	2009-09-04
3211	順達	215	330	-115	2009-09-04
3068	美磊	0	114	-114	2009-09-04
72262	國泰PP	10	123	-113	2009-09-04
72057	元富QW	0	109	-109	2009-09-04
72302	凱基U6	0	109	-109	2009-09-04
72197P	國泰PH	32	139	-107	2009-09-04
72008	康和QJ	15	120	-105	2009-09-04
72160	永豐S6	0	105	-105	2009-09-04
72024P	凱基S4	0	104	-104	2009-09-04
72145	富邦T2	208	312	-104	2009-09-04
3339	泰谷	0	100	-100	2009-09-04
72097	元富RF	31	131	-100	2009-09-04
3483	力致	5	98	-93	2009-09-04
72066	大華QX	177	268	-91	2009-09-04
72118	大華RB	8	99	-91	2009-09-04
72209	群益RC	159	250	-91	2009-09-04
72124	群益QV	0	90	-90	2009-09-04
72300	國泰PT	2	88	-86	2009-09-04
72163	永豐S9	198	279	-81	2009-09-04
71948	台証TE	10	90	-80	2009-09-04
8050	廣積	0	80	-80	2009-09-04
72218	永豐T5	20	96	-76	2009-09-04
71956	台証TF	38	108	-70	2009-09-04
72178	大華RE	28	98	-70	2009-09-04
72115	元大UJ	68	137	-69	2009-09-04
8079	誠遠	0	68	-68	2009-09-04
72212	群益RF	81	148	-67	2009-09-04
72220	永豐T7	170	235	-65	2009-09-04
3526	凡甲	57	121	-64	2009-09-04
3546	宇峻	0	64	-64	2009-09-04
71993	寶來QR	0	64	-64	2009-09-04
72260	國泰PM	10	71	-61	2009-09-04
72186	康和QV	40	100	-60	2009-09-04
72151	永昌U2	0	58	-58	2009-09-04
72167	日盛V2	0	55	-55	2009-09-04
72172	大華RC	295	350	-55	2009-09-04
5478	智冠	58	112	-54	2009-09-04
72180	國泰PF	49	100	-51	2009-09-04
8042	金山電	150	201	-51	2009-09-04
71979	大華QN	20	70	-50	2009-09-04
72011	康和QM	21	71	-50	2009-09-04
72128	國泰W7	0	50	-50	2009-09-04
72247	永豐U7	0	50	-50	2009-09-04
72219	永豐T6	20	69	-49	2009-09-04
72259	兆豐RM	0	49	-49	2009-09-04
72290	寶來RR	48	97	-49	2009-09-04
72261	國泰PN	73	120	-47	2009-09-04
5009	榮剛	1	42	-41	2009-09-04
72307	群益RM	0	40	-40	2009-09-04
6279	胡連	0	38	-38	2009-09-04
3152	璟德	27	62	-35	2009-09-04
72090	群益QU	165	199	-34	2009-09-04
72156	元大UR	24	58	-34	2009-09-04
8924	大田	0	34	-34	2009-09-04
72142	兆豐RD	14	46	-32	2009-09-04
72226P	元大UV	53	85	-32	2009-09-04
72048	群益QS	1435	0	1435	2009-09-04
72223	永豐U1	1260	0	1260	2009-09-04
72044	群益QN	846	7	839	2009-09-04
71995	寶來QT	886	121	765	2009-09-04
5425	台半	785	71	714	2009-09-04
72104	寶來RG	867	274	593	2009-09-04
72274	日盛V9	498	0	498	2009-09-04
72126	群益QX	964	495	469	2009-09-04
71997	寶來QV	446	0	446	2009-09-04
72144	富邦T1	490	52	438	2009-09-04
72089	國泰W1	437	0	437	2009-09-04
72042	寶來RB	699	264	435	2009-09-04
72127	群益QY	580	184	396	2009-09-04
72043	群益QM	603	244	359	2009-09-04
72074	元大UF	342	0	342	2009-09-04
72063	國泰V8	311	0	311	2009-09-04
72076	康和QS	280	0	280	2009-09-04
72228	康和QX	282	2	280	2009-09-04
72269	康和RB	279	9	270	2009-09-04
72132	凱基T2	376	110	266	2009-09-04
72102	寶來RE	326	70	256	2009-09-04
1785	光洋科	247	12	235	2009-09-04
72241	群益RJ	641	427	214	2009-09-04
72162	永豐S8	587	384	203	2009-09-04
3323	加百裕	200	0	200	2009-09-04
72094	元富RC	378	190	188	2009-09-04
72006	元富QQ	187	0	187	2009-09-04
72187	康和QW	202	20	182	2009-09-04
72161	永豐S7	356	184	172	2009-09-04
72046	群益QQ	273	102	171	2009-09-04
3260	威剛	368	203	165	2009-09-04
6188	廣明	345	207	138	2009-09-04
8069	元太	379	250	129	2009-09-04
6187	萬潤	124	0	124	2009-09-04
72105P	寶來RH	330	208	122	2009-09-04
72014	凱基R8	125	4	121	2009-09-04
72239	群益RG	135	15	120	2009-09-04
72086	凱基S8	171	57	114	2009-09-04
72000	康和QE	117	4	113	2009-09-04
72136P	元大UP	264	152	112	2009-09-04
3527	聚積	112	1	111	2009-09-04
71989	大華QS	146	35	111	2009-09-04
72230	凱基T6	219	108	111	2009-09-04
71991	大華QU	110	0	110	2009-09-04
6261	久元	120	11	109	2009-09-04
72146	富邦T3	162	54	108	2009-09-04
72171	國泰PE	149	45	104	2009-09-04
6143	振曜	100	0	100	2009-09-04
6173	信昌電	100	0	100	2009-09-04
71925P	元大TP	99	0	99	2009-09-04
72103P	寶來RF	104	5	99	2009-09-04
72025	康和QN	96	0	96	2009-09-04
72149	國泰PC	95	0	95	2009-09-04
3556	禾瑞亞	110	20	90	2009-09-04
8103	瀚荃	90	0	90	2009-09-04
3523	迎輝	89	0	89	2009-09-04
1815	富喬	167	80	87	2009-09-04
72020	國泰V2	85	1	84	2009-09-04
72196	國泰PG	186	105	81	2009-09-04
6274	台燿	80	0	80	2009-09-04
71992	寶來QQ	80	0	80	2009-09-04
72059	元富QY	80	0	80	2009-09-04
72166	永豐T3	82	2	80	2009-09-04
6126	信音	90	11	78	2009-09-04
72075P	元大UG	106	31	75	2009-09-04
72210	群益RD	100	25	75	2009-09-04
72216	國票Q7	81	6	75	2009-09-04
72293	元富RZ	75	0	75	2009-09-04
72096	元富RE	74	0	74	2009-09-04
72177	永昌U6	70	0	70	2009-09-04
72248	永豐U8	129	60	69	2009-09-04
71937	元大TT	68	0	68	2009-09-04
72133	元大UL	70	3	67	2009-09-04
71981	大華QQ	66	0	66	2009-09-04
72092	統一QM	94	31	63	2009-09-04
5371	中光電	469	408	61	2009-09-04
72157	群益RA	96	35	61	2009-09-04
5205	漢康	59	0	59	2009-09-04
6158	禾昌	109	51	58	2009-09-04
72134	元大UM	306	248	58	2009-09-04
72073	康和QR	60	3	57	2009-09-04
72238	國票Q8	57	0	57	2009-09-04
72271	兆豐RN	256	200	56	2009-09-04
4129	聯合	50	0	50	2009-09-04
71928	大華QK	50	0	50	2009-09-04
72069P	凱基S6	68	18	50	2009-09-04
72041	寶來RA	49	0	49	2009-09-04
72033	元大UA	48	0	48	2009-09-04
71947	國泰U3	47	0	47	2009-09-04
72095	元富RD	66	20	46	2009-09-04
72158	元大US	137	95	42	2009-09-04
72249	兆豐RK	42	0	42	2009-09-04
71984	富邦S6	132	91	41	2009-09-04
72182	台証TR	86	45	41	2009-09-04
6290	良維	100	60	40	2009-09-04
72030	元大TX	40	0	40	2009-09-04
72068	大華QZ	40	0	40	2009-09-04
72108	寶來RL	54	14	40	2009-09-04
72184	凱基T3	70	30	40	2009-09-04
72266	元富RX	40	0	40	2009-09-04
