Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-03	01006T	4.8	4.81	4.79	4.8	692000	3321510	4.8
2009-04-03	1107	1.01	1.01	1.01	1.01	286000	288860	1.01
2009-04-03	1333	4.97	4.97	4.8	4.8	780000	3797930	4.8
2009-04-03	1336	14.9	15.2	14.9	15.2	111000	1669750	15.2
2009-04-03	1558	22.7	22.7	22.6	22.6	5000	113200	22.6
2009-04-03	1565	129	129	126	126.5	76000	9667500	126.5
2009-04-03	1569	15.7	15.7	15.2	15.2	6000	92500	15.2
2009-04-03	1570	7.6	7.78	7.6	7.69	51000	393790	7.69
2009-04-03	1580	30.05	30.5	30	30	43000	1294100	30
2009-04-03	1582	51	51.2	50.3	50.5	590000	29901700	50.5
2009-04-03	1584	14.4	15	14.4	14.65	166000	2433750	14.65
2009-04-03	1742	37.7	37.7	36.4	36.9	1281000	47859600	36.9
2009-04-03	1777	33.5	34	32	32.3	109000	3602000	32.3
2009-04-03	1781	12.05	12.05	11.6	12.05	509000	6097150	12.05
2009-04-03	1784	63.1	64.2	62.5	62.8	425000	26851000	62.8
2009-04-03	1785	54.2	57.5	52.9	56.7	16038000	883413000	56.7
2009-04-03	1787	7.48	7.48	7.37	7.46	65000	483170	7.46
2009-04-03	1799	22.55	22.55	21.8	22.2	778000	17313450	22.2
2009-04-03	1815	9.62	9.95	9.56	9.85	1778000	17413510	9.85
2009-04-03	2035	24.3	25.3	24.1	24.5	602000	14927900	24.5
2009-04-03	2114	22	22.25	21.25	21.8	66000	1445950	21.8
2009-04-03	2221	9	9.38	8.89	9.38	274000	2537420	9.38
2009-04-03	2231	31.7	33.9	31.4	33.5	1260000	41409250	33.5
2009-04-03	2410	0.3	0.3	0.3	0.3	37000	11100	0.3
2009-04-03	2636	19	19.1	18.6	18.8	784000	14725350	18.8
2009-04-03	2916	10.4	10.9	10.4	10.9	202000	2148500	10.9
2009-04-03	2921	17	17.25	16.7	17.25	118000	2000350	17.25
2009-04-03	3064	66	69.9	65.5	69.9	1846000	125181400	69.9
2009-04-03	3066	7.21	7.39	7.21	7.35	349000	2546110	7.35
2009-04-03	3067	12.75	12.75	12.45	12.45	18000	227400	12.45
2009-04-03	3068	22.8	23.5	22	23.5	1092000	24860500	23.5
2009-04-03	3069	6.13	6.35	6.04	6.23	54000	336120	6.23
2009-04-03	3071	5.4	5.4	5.21	5.35	128000	678600	5.35
2009-04-03	3073	43.5	43.8	42.5	42.5	671000	29089800	42.5
2009-04-03	3078	9.16	9.37	9.09	9.18	314000	2874720	9.18
2009-04-03	3083	174	179.5	172.5	175.5	1192000	209599500	175.5
2009-04-03	3085	14.6	14.85	14.4	14.65	183000	2680850	14.65
2009-04-03	3086	17	17.8	17	17.35	2851000	49514200	17.35
2009-04-03	3087	7.49	7.49	7.21	7.24	1626000	12035910	7.24
2009-04-03	3088	22.8	23.8	22.8	23.8	521000	12128550	23.8
2009-04-03	3089	5.62	5.74	5.6	5.61	249000	1410050	5.61
2009-04-03	3093	52.2	52.2	51.6	51.9	64000	3321300	51.9
2009-04-03	3095	12.3	12.6	12.1	12.1	4000000	49311100	12.1
2009-04-03	3099	1.35	1.43	1.25	1.41	247000	338100	1.41
2009-04-03	3114	10.7	11.2	10.7	11	110000	1208900	11
2009-04-03	3115	6.38	6.8	6.38	6.75	12000	78290	6.75
2009-04-03	3118	38.2	39	37.5	37.55	529000	20109400	37.55
2009-04-03	3126	13	13.35	13	13	10000	131950	13
2009-04-03	3128	13.8	13.8	13.4	13.6	190000	2576950	13.6
2009-04-03	3144	1.51	1.72	1.51	1.63	193000	323060	1.63
2009-04-03	3152	73.4	73.4	71.6	72.8	272000	19664900	72.8
2009-04-03	3162	11.2	11.7	11	11.2	285000	3216500	11.2
2009-04-03	3164	22.4	23.1	21.3	21.95	1773000	39729800	21.95
2009-04-03	3171	6.85	6.85	6.15	6.21	32000	198720	6.21
2009-04-03	3188	12	12.1	11.7	12	509000	6091900	12
2009-04-03	3191	7	7	6.72	6.72	131000	893350	6.72
2009-04-03	3202	15.85	16.9	15.85	16.9	909000	15032250	16.9
2009-04-03	3205	7	7.2	6.75	7.1	18000	126840	7.1
2009-04-03	3206	11	11	10.5	10.5	57000	612050	10.5
2009-04-03	3207	6.43	6.43	6.1	6.26	144000	901550	6.26
2009-04-03	3211	78.4	79.4	77.8	78.2	5558000	435784100	78.2
2009-04-03	3213	60.4	61.4	59.5	59.6	323000	19393200	59.6
2009-04-03	3217	12.05	12.45	12.05	12.35	709000	8710750	12.35
2009-04-03	3218	29	29	28	28.95	78000	2214900	28.95
2009-04-03	3219	17.6	17.65	17.25	17.35	40000	694400	17.35
2009-04-03	3221	15.65	16.2	15.6	15.9	1011000	16113350	15.9
2009-04-03	3224	3.81	3.94	3.63	3.83	57000	217910	3.83
2009-04-03	3226	8.5	8.5	8.39	8.45	32000	271010	8.45
2009-04-03	3227	160.5	160.5	154	155.5	2930000	459085000	155.5
2009-04-03	3228	60.1	61.2	59.9	59.9	325000	19606700	59.9
2009-04-03	3229	9.82	9.82	9.67	9.8	99000	965540	9.8
2009-04-03	3230	9.7	9.75	9.6	9.7	114000	1100060	9.7
2009-04-03	3232	7.44	7.45	7.14	7.28	27000	196290	7.28
2009-04-03	3236	8.05	8.05	7.95	8.03	30000	239560	8.03
2009-04-03	3252	0	0	0	0	0	0	0
2009-04-03	3259	21.5	22.3	20.6	20.7	100000	2099650	20.7
2009-04-03	3260	28.45	29.1	28.25	29	7571000	217057000	29
2009-04-03	3264	16.6	16.8	16.1	16.6	10315000	170488350	16.6
2009-04-03	3265	8.8	8.8	8.45	8.49	1262000	10806810	8.49
2009-04-03	3266	15.15	15.15	14.2	15.15	345000	5152450	15.15
2009-04-03	3268	24.6	24.7	23.9	23.9	136000	3318600	23.9
2009-04-03	3276	4.53	4.78	4.42	4.61	112000	511180	4.61
2009-04-03	3284	7.42	7.65	7.42	7.6	139000	1057920	7.6
2009-04-03	3287	11.3	11.9	11.3	11.5	274000	3227600	11.5
2009-04-03	3288	19	19.65	18.95	19.3	1015000	19519350	19.3
2009-04-03	3289	28.8	29.45	28.25	28.5	1522000	44009200	28.5
2009-04-03	3290	8.2	8.2	8.04	8.06	341000	2762680	8.06
2009-04-03	3291	27.4	28.2	27.35	28	154000	4262400	28
2009-04-03	3293	208	212.5	208	209	471000	98844000	209
2009-04-03	3294	11.8	11.9	11.65	11.9	284000	3346150	11.9
2009-04-03	3297	17.8	18.4	17.8	17.95	39000	703950	17.95
2009-04-03	3299	13.5	13.7	13.2	13.7	31000	417250	13.7
2009-04-03	3303	25.8	25.85	25.15	25.5	668000	16985550	25.5
2009-04-03	3306	17.3	17.4	17	17.3	264000	4528050	17.3
2009-04-03	3310	9.61	9.65	9.1	9.65	26000	245300	9.65
2009-04-03	3312	5.79	5.79	5.61	5.61	60000	339680	5.61
2009-04-03	3313	12.2	13.05	11.7	13.05	559000	6960800	13.05
2009-04-03	3317	32.2	32.55	31.85	32.1	1065000	34193100	32.1
2009-04-03	3323	39.3	39.45	38.7	38.8	998000	38932550	38.8
2009-04-03	3324	8.15	8.15	7.81	7.85	148000	1177330	7.85
2009-04-03	3325	15.2	15.35	15.05	15.1	131000	1994800	15.1
2009-04-03	3332	37.95	38	36.8	37	327000	12187000	37
2009-04-03	3339	11.6	11.6	11.3	11.5	653000	7479700	11.5
2009-04-03	3354	12	12	11.45	11.95	51000	603500	11.95
2009-04-03	3360	6.46	6.53	6.43	6.5	31000	200850	6.5
2009-04-03	3362	15.1	16	15	16	440000	6827850	16
2009-04-03	3372	8.18	8.19	8.06	8.08	1142000	9254690	8.08
2009-04-03	3373	17.95	19.25	17.25	19.25	929000	17323200	19.25
2009-04-03	3388	48.5	49	48	48.2	396000	19119800	48.2
2009-04-03	3389	10.5	10.85	10.2	10.3	150000	1556100	10.3
2009-04-03	3390	13.45	13.6	13.1	13.45	7000	93950	13.45
2009-04-03	3402	10.6	10.7	10.5	10.6	419000	4438500	10.6
2009-04-03	3416	64.5	64.6	63.7	64.2	219000	14036200	64.2
2009-04-03	3431	7.09	7.39	7	7.21	599000	4304070	7.21
2009-04-03	3434	10	11.2	10	10.55	15000	158550	10.55
2009-04-03	3438	65	65.1	63.8	64.2	797000	51234500	64.2
2009-04-03	3444	20.95	20.95	19.15	19.15	828000	16809600	19.15
2009-04-03	3452	106	107.5	103	103	3838000	403266500	103
2009-04-03	3454	28.2	28.3	27.5	27.75	349000	9676200	27.75
2009-04-03	3455	16.2	17.25	16.2	17.25	1233000	20784350	17.25
2009-04-03	3465	7.39	7.39	7.25	7.3	8000	58330	7.3
2009-04-03	3466	27.5	27.5	25.1	25.1	155000	4110350	25.1
2009-04-03	3483	39.6	40.3	39.1	39.5	544000	21598600	39.5
2009-04-03	3484	27.3	27.3	26.6	26.8	88000	2361300	26.8
2009-04-03	3489	12.8	13.2	12.25	13.2	491000	6292900	13.2
2009-04-03	3490	27.3	27.3	26.7	26.7	514000	13807800	26.7
2009-04-03	3491	87	87	84.6	85.1	268000	22908700	85.1
2009-04-03	3498	22.55	23	22.4	22.45	141000	3200200	22.45
2009-04-03	3499	9.96	10	9.73	9.95	217000	2142610	9.95
2009-04-03	3508	60.8	61.6	60.2	60.5	134000	8126400	60.5
2009-04-03	3511	33.1	34.8	33.1	34.8	492000	16800650	34.8
2009-04-03	3512	15.7	16.3	15.7	16.1	109000	1746900	16.1
2009-04-03	3516	10.2	10.7	10.2	10.5	204000	2136300	10.5
2009-04-03	3520	9.43	9.65	9.3	9.52	403000	3841990	9.52
2009-04-03	3521	14.25	14.75	14.15	14.7	37000	532400	14.7
2009-04-03	3522	12.5	12.55	11.75	11.8	182000	2182300	11.8
2009-04-03	3523	40.5	41.05	39.3	40.15	1142000	45989050	40.15
2009-04-03	3526	42	42.05	41.2	41.6	284000	11823900	41.6
