Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	610000	1718000	-1108000	2016-08-17
5349	先豐	14000	885000	-871000	2016-08-17
8086	宏捷科	92000	943000	-851000	2016-08-17
6274	台燿	193000	1007000	-814000	2016-08-17
3078	僑威	38000	671000	-633000	2016-08-17
4129	聯合	34000	593000	-559000	2016-08-17
6244	茂迪	262000	713000	-451000	2016-08-17
5315	光聯	23000	407000	-384000	2016-08-17
3260	威剛	127000	498000	-371000	2016-08-17
5491	連展	0	347000	-347000	2016-08-17
3522	宏森	32000	339000	-307000	2016-08-17
3552	同致	604000	900000	-296000	2016-08-17
4736	泰博	60000	328000	-268000	2016-08-17
6138	茂達	63000	318000	-255000	2016-08-17
3691	碩禾	33000	282000	-249000	2016-08-17
5490	同亨	0	247000	-247000	2016-08-17
3630	新鉅科	40000	284000	-244000	2016-08-17
8936	國統	15000	232000	-217000	2016-08-17
6182	合晶	75000	290000	-215000	2016-08-17
5530	龍巖	222000	430000	-208000	2016-08-17
1565	精華	86000	264000	-178000	2016-08-17
3527	聚積	30000	200000	-170000	2016-08-17
4739	康普	14000	179000	-165000	2016-08-17
5483	中美晶	49000	213000	-164000	2016-08-17
3092	鴻碩	1000	164000	-163000	2016-08-17
8044	網家	86000	243000	-157000	2016-08-17
3324	雙鴻	104000	257000	-153000	2016-08-17
3479	安勤	10000	154000	-144000	2016-08-17
8255	朋程	10000	153000	-143000	2016-08-17
3548	兆利	70000	202000	-132000	2016-08-17
8277	商丞	13000	144000	-131000	2016-08-17
4991	環宇-KY	7000	138000	-131000	2016-08-17
4534	慶騰	2000	128000	-126000	2016-08-17
6245	立端	104000	223000	-119000	2016-08-17
3236	千如	33000	151000	-118000	2016-08-17
3402	漢科	0	117000	-117000	2016-08-17
8054	安國	0	117000	-117000	2016-08-17
5392	應華	2000	118000	-116000	2016-08-17
6121	新普	30000	141000	-111000	2016-08-17
3520	振維	0	110000	-110000	2016-08-17
4130	健亞	0	109000	-109000	2016-08-17
725102	IET永豐62購01	0	99000	-99000	2016-08-17
