Ticker	Name	Buy	Sell	OverBS	Date
701342	神盾元富86購01	2493	4901	-2408	2018-12-25
700230	緯軟群益84購03	170	2531	-2361	2018-12-25
71697P	雙鴻康和87售01	451	2555	-2104	2018-12-25
700210	宣德凱基84購01	790	2435	-1645	2018-12-25
738960	撼訊元大83購01	398	1815	-1417	2018-12-25
739338	神盾永豐83購02	630	1848	-1218	2018-12-25
700241	聯亞國票84購01	0	1000	-1000	2018-12-25
738583	頎邦兆豐83購01	10	1002	-992	2018-12-25
700209	信驊凱基84購01	111	1030	-919	2018-12-25
739933	宣德國票84購01	105	1023	-918	2018-12-25
71359P	頎邦群益83售02	120	991	-871	2018-12-25
71476P	譜瑞國泰84售01	20	813	-793	2018-12-25
71588P	雙鴻群益85售01	0	791	-791	2018-12-25
700374	泰博兆豐84購01	367	1141	-774	2018-12-25
739798	力旺中信83購01	31	793	-762	2018-12-25
700276	環球晶凱基84購02	880	1634	-754	2018-12-25
700156	中美晶凱基84購03	520	1243	-723	2018-12-25
700140	原相群益84購02	0	710	-710	2018-12-25
739310	環球晶凱基83購01	0	701	-701	2018-12-25
700031	中美晶兆豐84購02	30	720	-690	2018-12-25
739790	宣德國泰85購01	30	720	-690	2018-12-25
700277	中美晶富邦85購01	597	1232	-635	2018-12-25
71415P	神盾永豐84售02	0	610	-610	2018-12-25
701198	穩懋永豐85購05	760	1362	-602	2018-12-25
71565P	環球晶元富85售01	169	763	-594	2018-12-25
700362	勝麗凱基84購02	207	792	-585	2018-12-25
700239	環球晶統一87購01	496	1077	-581	2018-12-25
739394	環球晶統一86購01	5	577	-572	2018-12-25
700197	環球晶群益84購01	33	587	-554	2018-12-25
71369P	頎邦凱基83售04	402	935	-533	2018-12-25
6147	頎邦	265	779	-514	2018-12-25
700080	漢磊凱基84購02	9	519	-510	2018-12-25
5820	日盛金	0	489	-489	2018-12-25
738767	頎邦群益83購01	0	470	-470	2018-12-25
71596P	合晶凱基86售01	36	495	-459	2018-12-25
739508	昂寶元大83購01	108	565	-457	2018-12-25
701385	泰博康和86購01	220	673	-453	2018-12-25
71666P	穩懋群益86售01	304	743	-439	2018-12-25
71448P	環球晶中信86售02	800	1237	-437	2018-12-25
71482P	譜瑞元大84售04	5	440	-435	2018-12-25
700150	聚積元大86購01	175	604	-429	2018-12-25
700474	中裕凱基84購03	344	772	-428	2018-12-25
739627	聯亞富邦83購01	0	428	-428	2018-12-25
71107P	譜瑞元大82售01	201	617	-416	2018-12-25
739967	環球晶統一85購05	12	426	-414	2018-12-25
700993	穩懋凱基87購03	333	742	-409	2018-12-25
701325	宣德元大88購01	1085	1494	-409	2018-12-25
700074	信昌電凱基84購02	3	411	-408	2018-12-25
700994	穩懋凱基87購04	290	696	-406	2018-12-25
71498P	金可元大84售03	100	501	-401	2018-12-25
700981	穩懋凱基85購02	0	400	-400	2018-12-25
700839	晶焱富邦86購01	5	400	-395	2018-12-25
71599P	穩懋康和85售01	200	595	-395	2018-12-25
71441P	頎邦群益84售01	141	529	-388	2018-12-25
738947	泰博國泰82購01	117	503	-386	2018-12-25
700024	環球晶麥證84購03	10	392	-382	2018-12-25
701096	昂寶中信87購01	0	375	-375	2018-12-25
739833	力旺統一85購02	32	406	-374	2018-12-25
71623P	力旺元大85售05	6	376	-370	2018-12-25
739137	宣德中信82購01	78	440	-362	2018-12-25
700196	緯軟群益84購01	416	772	-356	2018-12-25
701299	緯軟永豐86購01	26	375	-349	2018-12-25
738207	泰博凱基83購01	189	523	-334	2018-12-25
71679P	大江群益86售03	0	331	-331	2018-12-25
700199	信驊元大84購01	361	691	-330	2018-12-25
739665	信驊凱基83購01	1	331	-330	2018-12-25
700291	頎邦元大84購03	581	909	-328	2018-12-25
700830	中美晶永豐85購01	100	428	-328	2018-12-25
700212	泰博凱基84購02	137	463	-326	2018-12-25
701288	泰博富邦86購01	207	533	-326	2018-12-25
700235	聯亞元大84購03	100	414	-314	2018-12-25
71633P	世界凱基85售01	13	326	-313	2018-12-25
701163	精華國泰85購01	34	345	-311	2018-12-25
700364	新普富邦84購01	0	310	-310	2018-12-25
700953	穩懋永豐85購02	658	967	-309	2018-12-25
701517	泰博群益87購01	44	351	-307	2018-12-25
71361P	宣德元大83售03	48	353	-305	2018-12-25
739228	金居凱基82購05	35	340	-305	2018-12-25
701351	皇田宏遠86購01	100	404	-304	2018-12-25
700963	穩懋元大85購01	221	523	-302	2018-12-25
700965	穩懋元大85購04	0	300	-300	2018-12-25
701528	健喬富邦86購01	0	300	-300	2018-12-25
739089	新普統一84購01	100	400	-300	2018-12-25
71674P	由田永豐86售02	0	298	-298	2018-12-25
71468P	精測凱基84售03	0	295	-295	2018-12-25
71608P	環球晶統一85售08	258	553	-295	2018-12-25
738937	環球晶兆豐83購03	0	290	-290	2018-12-25
739686	環球晶國泰83購03	0	290	-290	2018-12-25
71323P	力旺康和83售02	12	301	-289	2018-12-25
700007	聯亞群益84購01	419	705	-286	2018-12-25
71585P	力旺元大85售02	106	390	-284	2018-12-25
71311P	精測元大83售06	39	320	-281	2018-12-25
71601P	泰博元大85售02	118	393	-275	2018-12-25
71515P	頎邦元大84售10	16	290	-274	2018-12-25
700946	大宇資元大86購01	523	796	-273	2018-12-25
738799	泰博凱基82購02	60	332	-272	2018-12-25
700465	中裕富邦85購01	158	425	-267	2018-12-25
701330	穩懋元大86購08	0	266	-266	2018-12-25
700852	三貝德永豐85購01	105	370	-265	2018-12-25
701519	中美晶永豐86購03	0	262	-262	2018-12-25
71605P	大江富邦86售02	76	333	-257	2018-12-25
700283	大江元大84購05	42	292	-250	2018-12-25
71252P	精測元大83售04	98	348	-250	2018-12-25
739152	環球晶凱基82購18	0	250	-250	2018-12-25
739255	高技元大82購01	50	300	-250	2018-12-25
739569	力旺群益83購02	0	250	-250	2018-12-25
5349	先豐	17	266	-249	2018-12-25
739264	泰博國泰82購02	0	249	-249	2018-12-25
71584P	頎邦凱基85售01	276	516	-240	2018-12-25
739813	精測元大84購01	186	426	-240	2018-12-25
700139	昂寶群益84購02	296	534	-238	2018-12-25
700924	泰博凱基85購01	148	386	-238	2018-12-25
700982	穩懋凱基85購03	68	300	-232	2018-12-25
700300	宜特永豐84購01	150	377	-227	2018-12-25
739317	中美晶統一84購04	105	330	-225	2018-12-25
71556P	雙鴻永豐85售01	0	224	-224	2018-12-25
700030	環球晶中信84購03	81	304	-223	2018-12-25
700361	宣德凱基84購02	50	273	-223	2018-12-25
739511	泰博元大83購01	0	223	-223	2018-12-25
71374P	昂寶凱基84售01	199	421	-222	2018-12-25
700972	穩懋元富85購02	20	241	-221	2018-12-25
701065	群聯元大85購01	88	303	-215	2018-12-25
701114	世界麥證85購01	0	213	-213	2018-12-25
71650P	牧德元大86售01	66	279	-213	2018-12-25
739950	泰博群益83購02	117	329	-212	2018-12-25
739376	泰博凱基83購03	10	221	-211	2018-12-25
701404	聚積元大86購02	0	210	-210	2018-12-25
71614P	環球晶國票85售02	0	210	-210	2018-12-25
737630	世界元富83購01	0	210	-210	2018-12-25
701115	世界麥證86購01	0	206	-206	2018-12-25
701345	緯軟永豐86購02	16	221	-205	2018-12-25
701535	聚積凱基86購01	0	204	-204	2018-12-25
739960	中裕中信84購01	32	235	-203	2018-12-25
701028	穩懋元大85購10	0	200	-200	2018-12-25
701103	群聯元大85購02	14	214	-200	2018-12-25
701242	世界富邦87購01	0	200	-200	2018-12-25
701322	世界元大86購01	0	200	-200	2018-12-25
701419	邦特元大86購01	200	400	-200	2018-12-25
71167P	頎邦凱基82售02	83	283	-200	2018-12-25
71272P	精測凱基83售04	134	334	-200	2018-12-25
71453P	精測群益84售03	0	200	-200	2018-12-25
71475P	大江國泰84售01	20	220	-200	2018-12-25
71580P	合晶國票86售01	25	225	-200	2018-12-25
737634	譜瑞元富83購01	0	200	-200	2018-12-25
738243	晟德統一83購02	0	200	-200	2018-12-25
739793	旺矽永豐83購01	0	200	-200	2018-12-25
701538	穩懋富邦88購01	0	199	-199	2018-12-25
71018P	大江統一83售01	142	341	-199	2018-12-25
700431	環球晶國泰86購01	123	320	-197	2018-12-25
71539P	世界群益84售05	5	201	-196	2018-12-25
71516P	頎邦元大84售11	178	372	-194	2018-12-25
700980	穩懋凱基85購01	10	202	-192	2018-12-25
701161	精華凱基85購02	21	212	-191	2018-12-25
700907	世界元大85購01	11	200	-189	2018-12-25
739723	泰博國票83購02	0	189	-189	2018-12-25
700061	信昌電中信84購01	38	223	-185	2018-12-25
701363	中美晶凱基86購03	25	210	-185	2018-12-25
739277	合晶統一84購05	96	281	-185	2018-12-25
739939	撼訊元大86購01	1497	1682	-185	2018-12-25
700511	大宇資元大85購02	348	528	-180	2018-12-25
700430	環球晶國泰84購02	127	306	-179	2018-12-25
71452P	宣德群益84售02	0	179	-179	2018-12-25
701010	大宇資群益88購01	70	248	-178	2018-12-25
700292	中美晶統一87購01	83	259	-176	2018-12-25
739930	宣德永昌83購01	95	271	-176	2018-12-25
738642	鈊象群益82購01	25	200	-175	2018-12-25
71511P	世界群益84售02	58	232	-174	2018-12-25
700601	聚積元大85購01	2	175	-173	2018-12-25
701056	穩懋群益85購02	564	736	-172	2018-12-25
701371	台半統一89購01	2	173	-171	2018-12-25
700911	泰博統一88購01	0	167	-167	2018-12-25
700097	譜瑞元大85購01	80	245	-165	2018-12-25
739981	東捷永豐83購01	0	165	-165	2018-12-25
71629P	精華元大85售01	40	201	-161	2018-12-25
739777	大宇資元大84購01	509	670	-161	2018-12-25
700676	聯亞麥證84購03	11	171	-160	2018-12-25
739876	大宇資國票83購01	104	264	-160	2018-12-25
701046	環球晶元富85購02	20	179	-159	2018-12-25
701151	譜瑞國泰85購01	8	167	-159	2018-12-25
71414P	頎邦富邦84售03	377	536	-159	2018-12-25
6462	神盾	91	249	-158	2018-12-25
739736	環球晶中信84購02	200	355	-155	2018-12-25
3324	雙鴻	166	320	-154	2018-12-25
700312	森鉅群益84購01	669	823	-154	2018-12-25
700562	合晶永豐85購01	23	175	-152	2018-12-25
700988	穩懋凱基86購03	595	746	-151	2018-12-25
701029	穩懋元大85購11	0	150	-150	2018-12-25
701372	神盾第一86購01	922	1072	-150	2018-12-25
71150P	精測元大82售04	50	200	-150	2018-12-25
739551	泰博宏遠83購01	22	171	-149	2018-12-25
701465	穩懋群益86購04	159	307	-148	2018-12-25
5439	高技	0	147	-147	2018-12-25
700813	聚積群益84購01	10	157	-147	2018-12-25
71260P	頎邦元大83售02	293	440	-147	2018-12-25
701160	精華凱基85購01	21	167	-146	2018-12-25
739337	宣德永豐83購02	244	390	-146	2018-12-25
739658	昂寶元富84購02	205	351	-146	2018-12-25
739999	同致國票84購01	54	200	-146	2018-12-25
739799	精測中信83購02	32	177	-145	2018-12-25
700336	健喬台新85購01	39	183	-144	2018-12-25
700966	穩懋元大85購09	103	247	-144	2018-12-25
701530	宣德永豐86購03	0	143	-143	2018-12-25
701358	中美晶國泰87購01	13	154	-141	2018-12-25
701360	宣德永豐86購01	93	234	-141	2018-12-25
71503P	環球晶群益84售13	0	141	-141	2018-12-25
700810	力旺群益84購04	217	357	-140	2018-12-25
700961	勝麗群益85購01	382	522	-140	2018-12-25
738380	泰博兆豐81購01	20	160	-140	2018-12-25
739122	泰博兆豐83購01	10	150	-140	2018-12-25
739418	頎邦元大83購01	20	160	-140	2018-12-25
71303P	頎邦國泰83售01	303	441	-138	2018-12-25
701135	精華富邦85購01	0	137	-137	2018-12-25
701153	宜特永豐85購01	0	136	-136	2018-12-25
701285	新普元大87購01	57	193	-136	2018-12-25
71256P	頎邦永豐83售01	256	392	-136	2018-12-25
739655	環球晶永豐83購02	20	156	-136	2018-12-25
739701	群聯凱基83購02	3	138	-135	2018-12-25
737337	昇達科統一82購01	0	132	-132	2018-12-25
739904	環球晶元富84購01	150	282	-132	2018-12-25
738982	頎邦統一84購02	20	151	-131	2018-12-25
700572	環球晶群益84購08	446	576	-130	2018-12-25
700668	群聯凱基85購02	0	130	-130	2018-12-25
71348P	台燿元大83售08	0	130	-130	2018-12-25
739391	中美晶群益83購01	0	130	-130	2018-12-25
739711	VHQ元大83購01	100	230	-130	2018-12-25
739818	環球晶群益83購09	0	130	-130	2018-12-25
739900	邦特國票83購02	50	180	-130	2018-12-25
701376	神盾永豐86購03	247	376	-129	2018-12-25
71326P	中美晶元大83售06	193	322	-129	2018-12-25
5317	凱美	11	138	-127	2018-12-25
71459P	世界元大84售01	0	127	-127	2018-12-25
739510	宣德元大83購02	297	424	-127	2018-12-25
739637	泰博元大83購02	3	130	-127	2018-12-25
700205	中美晶凱基84購05	43	168	-125	2018-12-25
700401	勝麗元大84購02	493	617	-124	2018-12-25
701002	穩懋台新86購01	0	124	-124	2018-12-25
700453	群聯元大84購02	1	121	-120	2018-12-25
700461	信昌電凱基84購13	217	337	-120	2018-12-25
701366	精華凱基86購02	0	120	-120	2018-12-25
737989	元太富邦82購01	0	120	-120	2018-12-25
739292	直得元大84購01	0	120	-120	2018-12-25
4721	美琪瑪	24	143	-119	2018-12-25
701260	中美晶凱基86購01	0	119	-119	2018-12-25
700987	穩懋凱基86購02	2	120	-118	2018-12-25
700615	中裕永豐84購02	0	116	-116	2018-12-25
737847	迅得元富84購01	70	186	-116	2018-12-25
738876	頎邦統一85購02	0	115	-115	2018-12-25
700798	三貝德元大87購01	17	131	-114	2018-12-25
71156P	牧德群益82售01	0	113	-113	2018-12-25
701302	穩懋統一88購01	170	282	-112	2018-12-25
700732	中美晶國泰85購02	162	273	-111	2018-12-25
738675	泰博凱基82購01	10	120	-110	2018-12-25
738853	環宇統一85購01	0	110	-110	2018-12-25
739759	三貝德永豐83購02	0	110	-110	2018-12-25
739997	宣德永豐84購01	385	495	-110	2018-12-25
71201P	頎邦台新82售01	0	109	-109	2018-12-25
739630	中美晶元大83購03	0	108	-108	2018-12-25
71022P	大江元大81售03	149	255	-106	2018-12-25
738969	環宇永豐82購02	0	106	-106	2018-12-25
701117	環球晶中信88購01	2	106	-104	2018-12-25
701395	聚積元大87購01	5	109	-104	2018-12-25
701169	精華群益85購01	82	185	-103	2018-12-25
701248	環球晶統一89購01	16	119	-103	2018-12-25
701478	雙鴻第一86購01	41	144	-103	2018-12-25
739889	精測元大84購02	4	107	-103	2018-12-25
700282	大江元大84購04	40	142	-102	2018-12-25
700995	穩懋凱基87購05	115	216	-101	2018-12-25
701235	穩懋永豐86購01	130	231	-101	2018-12-25
739129	尼克森凱基82購03	0	101	-101	2018-12-25
700035	漢磊元大84購01	0	100	-100	2018-12-25
700213	博智凱基84購01	0	100	-100	2018-12-25
700620	大中群益84購02	0	100	-100	2018-12-25
700843	世界群益85購01	3	103	-100	2018-12-25
700877	譜瑞群益85購01	0	100	-100	2018-12-25
700967	穩懋元大86購01	312	412	-100	2018-12-25
701058	譜瑞群益85購02	0	100	-100	2018-12-25
701206	穩懋元大87購02	40	140	-100	2018-12-25
