Ticker	Name	Buy	Sell	OverBS	Date
736656	翔名麥證7B購01	800000	3794000	-2994000	2018-06-05
736979	泰博麥證7B購01	1243000	3713000	-2470000	2018-06-05
735237	精華麥證79購02	373000	2838000	-2465000	2018-06-05
736743	金可麥證7B購01	859000	3140000	-2281000	2018-06-05
736744	晟德麥證7B購01	127000	2389000	-2262000	2018-06-05
734946	翔名麥證78購01	800000	3042000	-2242000	2018-06-05
736977	伍豐麥證7B購01	44000	2268000	-2224000	2018-06-05
734990	凱美麥證79購01	725000	2795000	-2070000	2018-06-05
8069	元太	2074000	3767000	-1693000	2018-06-05
736363	金可麥證7A購02	424000	2011000	-1587000	2018-06-05
736367	精華麥證7A購02	358000	1726000	-1368000	2018-06-05
735054	廣明麥證78購01	30000	1250000	-1220000	2018-06-05
735840	精華麥證79購03	500000	1701000	-1201000	2018-06-05
736745	晟德麥證7C購01	125000	1299000	-1174000	2018-06-05
6147	頎邦	479000	1567000	-1088000	2018-06-05
734986	金可麥證78購01	91000	1097000	-1006000	2018-06-05
734945	智擎麥證78購01	582000	1558000	-976000	2018-06-05
5317	凱美	280000	1173000	-893000	2018-06-05
6161	捷波	13000	829000	-816000	2018-06-05
735835	邦特麥證79購01	416000	1220000	-804000	2018-06-05
736356	中光電麥證7B購01	430000	1234000	-804000	2018-06-05
735568	金可麥證7A購01	22000	820000	-798000	2018-06-05
736361	昂寶麥證7B購01	0	729000	-729000	2018-06-05
6274	台燿	613000	1297000	-684000	2018-06-05
3264	欣銓	335000	1001000	-666000	2018-06-05
1815	富喬	90000	720000	-630000	2018-06-05
735842	頎邦麥證79購02	99000	691000	-592000	2018-06-05
5349	先豐	38000	594000	-556000	2018-06-05
3105	穩懋	430000	985000	-555000	2018-06-05
735403	伍豐麥證79購01	238000	789000	-551000	2018-06-05
3221	台嘉碩	91000	603000	-512000	2018-06-05
735407	譜瑞麥證7B購01	353000	830000	-477000	2018-06-05
736517	聯亞麥證7A購01	380000	828000	-448000	2018-06-05
8936	國統	264000	712000	-448000	2018-06-05
735751	合晶麥證79購01	2522000	2967000	-445000	2018-06-05
6497	亞獅康-KY	150000	583000	-433000	2018-06-05
6284	佳邦	33000	465000	-432000	2018-06-05
735749	大宇資麥證7A購01	164000	590000	-426000	2018-06-05
5324	士開	90000	512000	-422000	2018-06-05
6129	普誠	16000	437000	-421000	2018-06-05
5289	宜鼎	20000	424000	-404000	2018-06-05
734982	先豐麥證79購01	67000	463000	-396000	2018-06-05
736931	環球晶麥證7C購01	176000	560000	-384000	2018-06-05
736654	台燿麥證7B購02	4470000	4839000	-369000	2018-06-05
736368	頎邦麥證7B購01	836000	1190000	-354000	2018-06-05
4162	智擎	36000	385000	-349000	2018-06-05
735050	朋程麥證78購01	1109000	1458000	-349000	2018-06-05
4979	華星光	1000	329000	-328000	2018-06-05
736513	凱美麥證7A購01	689000	1014000	-325000	2018-06-05
5371	中光電	146000	452000	-306000	2018-06-05
5457	宣德	40000	344000	-304000	2018-06-05
5328	華容	14000	296000	-282000	2018-06-05
734988	美磊麥證79購01	67000	347000	-280000	2018-06-05
8027	鈦昇	9000	283000	-274000	2018-06-05
735833	台半麥證79購01	99000	371000	-272000	2018-06-05
3441	聯一光	0	264000	-264000	2018-06-05
736515	精華麥證7B購01	334000	597000	-263000	2018-06-05
3630	新鉅科	197000	459000	-262000	2018-06-05
3354	律勝	2000	257000	-255000	2018-06-05
3374	精材	111000	364000	-253000	2018-06-05
6532	瑞耘	0	249000	-249000	2018-06-05
6509	聚和	41000	285000	-244000	2018-06-05
6261	久元	44000	287000	-243000	2018-06-05
3163	波若威	10000	241000	-231000	2018-06-05
3227	原相	105000	331000	-226000	2018-06-05
734908	環球晶麥證7A購01	324000	550000	-226000	2018-06-05
