Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-39646000	1933687000	24950	2007-10-16
5387	茂德	-7716000	1003184000	15340	2007-10-16
3260	威剛	-1949000	14718000	8600	2007-10-16
5371	中光電	-1763000	114781000	16520	2007-10-16
5351	鈺創	-744000	10512000	2970	2007-10-16
5605	遠航	-615000	84923000	13990	2007-10-16
6105	瑞傳	-500000	5132000	5130	2007-10-16
6223	旺矽	-487000	24997000	39250	2007-10-16
6160	欣技	-311000	13328000	18770	2007-10-16
5009	榮剛	-284000	72385000	24460	2007-10-16
5014	建錩	-273000	178000	150	2007-10-16
5438	東友	-236000	31278000	27370	2007-10-16
3452	益通	-229000	2710000	4460	2007-10-16
8938	明安	-224000	8753000	7840	2007-10-16
3080	威力盟	-220000	5896000	3670	2007-10-16
5818	僑銀	1636000	279878000	23430	2007-10-16
6008	中信證	1600000	482468000	19000	2007-10-16
3264	欣銓	1096000	97062000	24330	2007-10-16
5425	台半	494000	18570000	8160	2007-10-16
6213	聯茂	327000	62434000	22700	2007-10-16
8937	合騏	179000	5340000	6670	2007-10-16
3211	順達	172000	5155000	5220	2007-10-16
5609	中菲行	170000	26029000	25970	2007-10-16
6244	茂迪	141000	46148000	23200	2007-10-16
8021	尖點	140000	21090000	22090	2007-10-16
3303	岱稜	118000	4369000	7330	2007-10-16
5326	漢磊	105000	22518000	6810	2007-10-16
6243	迅杰	60000	2384000	3720	2007-10-16
3090	日電貿	58000	2022000	2930	2007-10-16
3276	宇環	55000	76000	90	2007-10-16
