Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-16	1256	220	222.5	219	221	51000	11249000	221
2015-04-16	1258	27.8	28.45	27.75	28.45	40000	1119900	28.45
2015-04-16	1259	67.9	68	67.8	67.8	5000	339500	67.8
2015-04-16	1264	224.5	224.5	217.5	218.5	210000	46162000	218.5
2015-04-16	1333	7.72	7.75	7.5	7.62	947000	7218520	7.62
2015-04-16	1336	13.45	13.45	13.3	13.35	46000	613800	13.35
2015-04-16	1565	563	567	556	560	425000	237890000	560
2015-04-16	1566	29.5	29.6	28.4	28.45	3089000	89265750	28.45
2015-04-16	1569	19.9	19.9	19.6	19.8	242000	4770450	19.8
2015-04-16	1570	16.75	17.2	16.75	17.15	350000	5984000	17.15
2015-04-16	1580	188	190	188	190	19000	3574000	190
2015-04-16	1584	17.25	17.25	16.2	16.3	19832000	336280950	16.3
2015-04-16	1586	31.5	32	30.4	31	631000	19615950	31
2015-04-16	1591	35	36.3	35	36.3	38000	1344800	36.3
2015-04-16	1593	51.9	51.9	50.1	50.2	288000	14660100	50.2
2015-04-16	1595	82.9	83.2	82.7	82.7	66000	5474400	82.7
2015-04-16	1597	36.2	36.2	35.7	36	13000	467400	36
2015-04-16	1599	35.3	35.3	34.8	34.95	99000	3461700	34.95
2015-04-16	1742	27.8	27.8	27.5	27.65	146000	4039000	27.65
2015-04-16	1752	44.3	44.75	44	44	735000	32497150	44
2015-04-16	1777	81.9	86.7	81.9	82.8	2007000	168938300	82.8
2015-04-16	1781	35	35	34.2	34.6	535000	18427400	34.6
2015-04-16	1784	45.4	46.5	44.7	44.9	1001000	45761650	44.9
2015-04-16	1785	26.8	26.95	26.65	26.85	522000	13985600	26.85
2015-04-16	1787	25.5	25.5	25.3	25.35	481000	12220650	25.35
2015-04-16	1788	95.1	95.1	93.9	94.9	93000	8782200	94.9
2015-04-16	1795	102	102	98	99	2469000	246743800	99
2015-04-16	1799	41.05	41.05	39.5	39.8	1651000	66172650	39.8
2015-04-16	1813	31.4	31.8	31.2	31.25	240000	7538250	31.25
2015-04-16	1815	15.2	15.45	14.85	15	7543000	114301400	15
2015-04-16	2035	52	52	50	50.9	85000	4307300	50.9
2015-04-16	2061	18.75	19	18.7	19	555000	10476150	19
2015-04-16	2063	27	27.6	27	27.6	16000	433300	27.6
2015-04-16	2064	24.55	24.7	24.45	24.45	91000	2231650	24.45
2015-04-16	2066	135.5	140.5	131	135.5	1395000	189616000	135.5
2015-04-16	2067	23.4	23.4	21.8	22.35	251000	5522750	22.35
2015-04-16	2221	17.65	18.3	17.65	17.9	212000	3799600	17.9
2015-04-16	2230	20.35	20.35	19.65	19.75	396000	7846050	19.75
2015-04-16	2233	110.5	113	110.5	111.5	523000	58568000	111.5
2015-04-16	2235	114	123.5	114	121	493000	59298500	121
2015-04-16	2596	18.4	18.4	18.35	18.35	14000	257100	18.35
2015-04-16	2636	32.95	32.95	32.1	32.9	1654000	53869100	32.9
2015-04-16	2640	122	122	118.5	119	350000	41977000	119
2015-04-16	2641	10.75	10.9	10.75	10.75	86000	927950	10.75
2015-04-16	2718					0	0	
2015-04-16	2719	25.3	25.3	24.5	24.7	37000	923400	24.7
