Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	0	740	-740	2020-03-31
5483	中美晶	0	705	-705	2020-03-31
8155	博智	65	464	-399	2020-03-31
3227	原相	199	435	-236	2020-03-31
5274	信驊	0	172	-172	2020-03-31
8299	群聯	4	137	-133	2020-03-31
00734B	台新JPM新興債	0	100	-100	2020-03-31
4107	邦特	0	50	-50	2020-03-31
6438	迅得	0	50	-50	2020-03-31
5289	宜鼎	0	44	-44	2020-03-31
00843B	台新中國政策債	0	30	-30	2020-03-31
3558	神準	0	30	-30	2020-03-31
4506	崇友	0	21	-21	2020-03-31
4947	昂寶-KY	0	13	-13	2020-03-31
6173	信昌電	0	11	-11	2020-03-31
8444	綠河-KY	0	9	-9	2020-03-31
3546	宇峻	0	7	-7	2020-03-31
8437	大地-KY	0	5	-5	2020-03-31
6441	廣錠	950	0	950	2020-03-31
5347	世界	738	0	738	2020-03-31
6679	鈺太	684	0	684	2020-03-31
6274	台燿	624	200	424	2020-03-31
3529	力旺	317	0	317	2020-03-31
6147	頎邦	256	0	256	2020-03-31
4966	譜瑞-KY	251	0	251	2020-03-31
8436	大江	249	0	249	2020-03-31
6290	良維	214	0	214	2020-03-31
3526	凡甲	142	0	142	2020-03-31
6121	新普	114	0	114	2020-03-31
3293	鈊象	112	6	106	2020-03-31
6488	環球晶	90	0	90	2020-03-31
8086	宏捷科	70	0	70	2020-03-31
3483	力致	65	0	65	2020-03-31
3541	西柏	65	0	65	2020-03-31
3105	穩懋	50	4	46	2020-03-31
3217	優群	41	0	41	2020-03-31
6510	精測	27	0	27	2020-03-31
6472	保瑞	26	0	26	2020-03-31
4736	泰博	25	5	20	2020-03-31
4105	東洋	5	0	5	2020-03-31
3081	聯亞	4	0	4	2020-03-31
00756B	群益15年EM主權債	3	0	3	2020-03-31
6561	是方	1	0	1	2020-03-31
8044	網家	0	0	0	2020-03-31
6279	胡連	0	0	0	2020-03-31
