Ticker	Name	Buy	Sell	OverBS	Date
72948P	元富TZ	30	1788	-1758	2010-04-23
70489	元富VC	20	970	-950	2010-04-23
72775	大華TB	0	899	-899	2010-04-23
70392	永豐VD	181	1070	-889	2010-04-23
70351	康和UE	111	821	-710	2010-04-23
72917	永豐RV	205	894	-689	2010-04-23
70262	富邦PL	263	899	-636	2010-04-23
70341	元大V1	43	673	-630	2010-04-23
70446	日盛RU	11	557	-546	2010-04-23
70037	永豐TD	250	755	-505	2010-04-23
72989	永豐SH	99	594	-495	2010-04-23
70002	永豐SV	132	604	-472	2010-04-23
70236	大華UK	291	752	-461	2010-04-23
70141	群益UL	5	459	-454	2010-04-23
70391	永豐VC	105	542	-437	2010-04-23
70135	凱基PT	50	481	-431	2010-04-23
70458	群益VH	260	675	-415	2010-04-23
72889	大華TG	50	456	-406	2010-04-23
70267	康和TM	30	433	-403	2010-04-23
70045	統一RL	133	520	-387	2010-04-23
70246	永豐UD	133	513	-380	2010-04-23
70329	寶來UE	179	532	-353	2010-04-23
70498	統一RX	104	443	-339	2010-04-23
70101	群益UH	355	693	-338	2010-04-23
70109	日盛RD	70	394	-324	2010-04-23
70319	元大U6	37	358	-321	2010-04-23
70326	寶來UB	71	391	-320	2010-04-23
72863P	國泰RJ	0	320	-320	2010-04-23
70358P	元大V6	264	577	-313	2010-04-23
70521	元大PB	0	313	-313	2010-04-23
72815	群益TL	30	338	-308	2010-04-23
70399	永豐VL	149	455	-306	2010-04-23
72893	兆豐SV	0	297	-297	2010-04-23
70408	國泰SM	151	444	-293	2010-04-23
70310P	凱基QE	383	671	-288	2010-04-23
70191	寶來TU	137	420	-283	2010-04-23
70043	統一RJ	0	282	-282	2010-04-23
70146	元富UK	54	309	-255	2010-04-23
72880	元富TP	2	244	-242	2010-04-23
70381	永豐UZ	424	659	-235	2010-04-23
6298	崴強	210	444	-234	2010-04-23
70265	康和TK	0	229	-229	2010-04-23
72834	寶來SV	30	259	-229	2010-04-23
8210	勤誠	5	229	-224	2010-04-23
70142	元富UF	0	220	-220	2010-04-23
70254	凱基QB	5	221	-216	2010-04-23
72979	大華TR	0	206	-206	2010-04-23
72685	永昌W7	227	431	-204	2010-04-23
6127	九豪	500	701	-201	2010-04-23
72954	日盛QX	0	200	-200	2010-04-23
70189	寶來TS	0	199	-199	2010-04-23
72950	永豐SB	0	199	-199	2010-04-23
70204	永豐UA	0	198	-198	2010-04-23
70416	元大V7	0	198	-198	2010-04-23
72774	大華TA	0	198	-198	2010-04-23
70260	富邦PJ	0	197	-197	2010-04-23
70035	永豐TB	25	220	-195	2010-04-23
70384	日盛RN	20	209	-189	2010-04-23
70055	群益UE	25	211	-186	2010-04-23
1815	富喬	102	284	-182	2010-04-23
70098	永豐TJ	807	989	-182	2010-04-23
70104	大華UF	86	267	-181	2010-04-23
72689	元大WS	12	190	-178	2010-04-23
72923	富邦V8	0	173	-173	2010-04-23
70357	元大V5	123	292	-169	2010-04-23
70099	永豐TK	80	245	-165	2010-04-23
70447	康和UN	7	172	-165	2010-04-23
70354	兆豐TK	62	225	-163	2010-04-23
72953P	日盛QW	0	162	-162	2010-04-23
70124	富邦W6	20	180	-160	2010-04-23
70207P	元大T5	55	215	-160	2010-04-23
70150	群益UM	10	169	-159	2010-04-23
72973	元大Q3	0	153	-153	2010-04-23
8069	元太	160	311	-151	2010-04-23
6109	亞元	22	172	-150	2010-04-23
70230P	康和TH	20	170	-150	2010-04-23
70463	國泰SQ	99	249	-150	2010-04-23
70492	元富VF	50	200	-150	2010-04-23
5530	大漢	11	160	-149	2010-04-23
6147	頎邦	272	420	-148	2010-04-23
70405	國泰SJ	377	520	-143	2010-04-23
72813	群益TJ	1	144	-143	2010-04-23
70504	群益VK	10	151	-141	2010-04-23
72977	工銀QQ	15	156	-141	2010-04-23
70031	永豐SX	299	439	-140	2010-04-23
72697	凱基W6	1	138	-137	2010-04-23
5349	先豐	8	144	-136	2010-04-23
70123	富邦W5	192	325	-133	2010-04-23
6150	撼訊	174	306	-132	2010-04-23
70014	元大R7	42	174	-132	2010-04-23
70273	群益UW	5	135	-130	2010-04-23
70428	元富VA	22	146	-124	2010-04-23
70441	元大W4	11	134	-123	2010-04-23
70486	康和UY	35	156	-121	2010-04-23
70126	富邦W8	15	135	-120	2010-04-23
70518	凱基QT	41	161	-120	2010-04-23
70422	永豐VT	0	119	-119	2010-04-23
70497	凱基QP	53	170	-117	2010-04-23
70413	群益VA	109	223	-114	2010-04-23
70530	元富VJ	0	110	-110	2010-04-23
70125	富邦W7	5359	822	4537	2010-04-23
72631	永豐QA	1687	0	1687	2010-04-23
70328	寶來UD	1346	202	1144	2010-04-23
72810	永豐RA	992	0	992	2010-04-23
72959	凱基PF	1125	175	950	2010-04-23
70152	元富UN	922	110	812	2010-04-23
3264	欣銓	998	288	710	2010-04-23
70070	康和SY	731	25	706	2010-04-23
72550	永昌W4	657	0	657	2010-04-23
72610	日盛PT	643	5	638	2010-04-23
70088	元大R8	871	296	575	2010-04-23
6173	信昌電	605	40	565	2010-04-23
70003	元大Q5	565	0	565	2010-04-23
72912	永豐RQ	556	5	551	2010-04-23
70382	永豐VA	634	99	535	2010-04-23
70380	永豐UY	1008	477	531	2010-04-23
72587	統一QS	499	0	499	2010-04-23
72803	元大WV	491	20	471	2010-04-23
70065	康和SX	973	504	469	2010-04-23
72999	永豐ST	546	85	461	2010-04-23
72926	富邦W2	478	35	443	2010-04-23
72881	元富TQ	451	16	435	2010-04-23
8938	明安	539	112	427	2010-04-23
4128	中天	607	182	425	2010-04-23
72818	統一QX	633	214	419	2010-04-23
72971	元大Q1	402	6	396	2010-04-23
72941	群益TZ	406	14	392	2010-04-23
70195	元富UU	584	205	379	2010-04-23
72937	元大P8	409	30	379	2010-04-23
5371	中光電	608	231	377	2010-04-23
70320	元大U7	468	95	373	2010-04-23
5347	世界	646	280	366	2010-04-23
70355	元大V3	535	171	364	2010-04-23
70361	康和UF	412	48	364	2010-04-23
72583	統一QN	359	0	359	2010-04-23
70347	大華VE	435	88	347	2010-04-23
70173	國泰RX	345	0	345	2010-04-23
70371	工銀QX	376	40	336	2010-04-23
70036	永豐TC	330	1	329	2010-04-23
72965	元富UC	327	0	327	2010-04-23
72873	永豐RJ	320	0	320	2010-04-23
72658	寶來SE	312	0	312	2010-04-23
70278	大華UT	348	47	301	2010-04-23
70136	永豐TQ	297	0	297	2010-04-23
70456	統一RW	495	198	297	2010-04-23
72618	工銀PX	379	84	295	2010-04-23
72877	群益TT	367	81	286	2010-04-23
72589	日盛PK	277	0	277	2010-04-23
72938	元大P9	270	0	270	2010-04-23
72698	工銀QB	407	140	267	2010-04-23
3068	美磊	301	35	266	2010-04-23
6125	廣運	244	1	243	2010-04-23
72571	國泰QN	240	0	240	2010-04-23
72713	永豐QL	238	0	238	2010-04-23
8111	立碁	400	176	224	2010-04-23
