Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-15	00679B	38.01	38.01	37.8	37.81	492000	18645620	37.81
2017-02-15	1258	39.95	40.15	39.65	39.85	73000	2910400	39.85
2017-02-15	1259	77.5	78.3	77.4	78.3	17000	1324400	78.3
2017-02-15	1264	219	220	218.5	218.5	37000	8111000	218.5
2017-02-15	1333	3.99	3.99	3.8	3.9	52000	200480	3.9
2017-02-15	1336	9.4	9.52	9.35	9.52	132000	1241960	9.52
2017-02-15	1565	552	552	543	545	347000	189398000	545
2017-02-15	1566	17.75	17.75	17.2	17.45	133000	2305300	17.45
2017-02-15	1569	28.35	28.4	28	28.05	1084000	30581450	28.05
2017-02-15	1570	14.1	14.2	13.95	14	35000	490450	14
2017-02-15	1580	133.5	134.5	131	132	195000	25821000	132
2017-02-15	1584	15.95	16.3	15.9	16.25	596000	9600250	16.25
2017-02-15	1586	27.25	28.3	27.25	27.6	2464000	68318100	27.6
2017-02-15	1591	23.2	23.2	22.4	22.5	10000	225750	22.5
2017-02-15	1593	39.25	39.75	39.25	39.7	3000	118700	39.7
2017-02-15	1595	46.8	46.8	46.4	46.65	43000	2006250	46.65
2017-02-15	1597	32.2	32.2	31.5	31.85	110000	3504350	31.85
2017-02-15	1599	50	50.8	50	50.7	116000	5847600	50.7
2017-02-15	1742	12.1	12.2	11.95	11.95	155000	1866500	11.95
2017-02-15	1752	41.4	41.4	40.9	41	223000	9155150	41
2017-02-15	1777	93.4	93.7	93	93.6	21000	1960400	93.6
2017-02-15	1781	20	21	20	20.05	239000	4872000	20.05
2017-02-15	1784	30	30.35	30	30.05	121000	3639650	30.05
2017-02-15	1785	13.75	15.05	13.55	15.05	9467000	138976850	15.05
2017-02-15	1787	22.4	22.7	22.35	22.65	126000	2834550	22.65
2017-02-15	1788	94.5	96	94.5	94.6	22000	2096900	94.6
2017-02-15	1795	63	65.8	62.7	63.8	1335000	86012700	63.8
2017-02-15	1799	21.85	22.75	21.8	22.75	399000	8895300	22.75
2017-02-15	1813	24	24.1	24	24	39000	936500	24
2017-02-15	1815	17.1	17.2	16.65	16.85	14628000	246877050	16.85
2017-02-15	2035	48.25	49.2	48.2	49.2	24000	1163200	49.2
2017-02-15	2061	9.5	9.75	9.5	9.54	95000	905300	9.54
2017-02-15	2063	28.3	28.95	28.2	28.5	37000	1050450	28.5
2017-02-15	2064	17.25	17.25	16.85	17	12000	203900	17
2017-02-15	2066	108.5	109	108	108	56000	6059500	108
2017-02-15	2067	13.55	13.8	13.55	13.6	21000	288000	13.6
2017-02-15	2221	22.75	24.3	22.65	24.15	3070000	73104700	24.15
2017-02-15	2230	14.45	14.45	14.3	14.35	37000	531000	14.35
2017-02-15	2233	112	116.5	111	115	2549000	289982500	115
2017-02-15	2235	123	125	123	125	38000	4718000	125
2017-02-15	2596	20.9	20.9	20.8	20.8	252000	5253450	20.8
2017-02-15	2640	51.8	51.8	51.3	51.3	44000	2263800	51.3
2017-02-15	2641	9.85	10.35	9.85	10.15	8435000	85997410	10.15
2017-02-15	2643	48.7	48.85	48.7	48.8	56000	2732150	48.8
2017-02-15	2718					0	0	
2017-02-15	2719	11.85	12.05	11.85	12.05	28000	335600	12.05
2017-02-15	2724	6.73	7.06	6.73	7.01	47000	328700	7.01
2017-02-15	2726	65	65.7	64.2	64.2	27000	1752800	64.2
2017-02-15	2729	246	246	240	243.5	59000	14312000	243.5
2017-02-15	2732	79.3	79.8	78.6	78.8	40000	3160900	78.8
2017-02-15	2734	16.3	16.35	16.3	16.35	3000	48950	16.35
2017-02-15	2736	22.7	22.7	22.2	22.2	38000	852300	22.2
2017-02-15	2740	27.9	29.95	27.9	29	51000	1490750	29
2017-02-15	2916	16.25	16.25	16.2	16.2	15000	243600	16.2
2017-02-15	2924	54	54	54	54	35000	1890000	54
2017-02-15	2926	152.5	157	152.5	154	9000	1389500	154
2017-02-15	2928	64.3	64.3	61.6	62.5	276000	17190300	62.5
2017-02-15	3064	23.4	24.3	23.4	24.1	188000	4503750	24.1
2017-02-15	3066	6.2	6.2	6.13	6.2	6000	37130	6.2
2017-02-15	3067	13.95	13.95	13.55	13.55	3000	41450	13.55
2017-02-15	3068	65.6	65.6	62.9	63.3	546000	34837900	63.3
2017-02-15	3071	11.1	11.5	11	11.1	2655000	29984550	11.1
2017-02-15	3073	11.2	11.2	11	11	72000	795350	11
2017-02-15	3078	29.5	29.85	29.4	29.8	2057000	61073550	29.8
2017-02-15	3081	311	318	301.5	301.5	2890000	893622500	301.5
2017-02-15	3083	38.85	39.55	38.7	39	412000	16111500	39
2017-02-15	3085	20.5	21.4	20.5	20.9	420000	8902000	20.9
2017-02-15	3086	7.99	8	7.56	7.96	62000	489100	7.96
2017-02-15	3088	56.3	56.8	56.3	56.3	190000	10732100	56.3
2017-02-15	3089	16.7	16.7	16.5	16.5	38000	629800	16.5
2017-02-15	3092	50.6	50.6	49.15	50.1	12075000	608522700	50.1
2017-02-15	3093	34.45	34.45	33.5	33.5	10000	339600	33.5
2017-02-15	3095	2.7	2.95	2.7	2.75	197000	542000	2.75
2017-02-15	3105	120	121	115.5	118	6551000	771705000	118
2017-02-15	3114	12	12.2	11.9	12.05	146000	1753650	12.05
2017-02-15	3115	13.15	13.2	12.85	13	25000	328150	13
2017-02-15	3118	31.6	31.65	31.45	31.6	43000	1359100	31.6
2017-02-15	3122	16.2	16.35	15.9	15.9	391000	6303150	15.9
2017-02-15	3128	13.15	13.15	12.95	13.05	206000	2685550	13.05
2017-02-15	3131	173.5	174.5	172.5	172.5	102000	17657000	172.5
2017-02-15	3141	39.3	39.9	39.2	39.3	936000	36866750	39.3
2017-02-15	3144	19.15	19.6	18.9	19.05	782000	15047050	19.05
2017-02-15	3152	284.5	289.5	281	281	384000	109230500	281
2017-02-15	3162	6.1	6.1	6	6.06	20000	120160	6.06
2017-02-15	3163	51.4	53.7	51.4	52.3	2447000	129196700	52.3
2017-02-15	3169	23	23.8	23	23.45	317000	7454400	23.45
2017-02-15	3171	18.6	18.7	18.5	18.55	32000	594150	18.55
2017-02-15	3176	72.5	74.3	72.5	73.4	708000	52141000	73.4
2017-02-15	3188	18.1	18.1	17.8	17.95	41000	736450	17.95
2017-02-15	3191	14.65	14.8	14.6	14.6	273000	4010900	14.6
2017-02-15	3202	12.3	12.45	12.25	12.25	534000	6571000	12.25
2017-02-15	3205	119	120	117.5	118.5	394000	46783500	118.5
2017-02-15	3206	24.4	25.05	24.15	24.5	730000	17969600	24.5
2017-02-15	3207	11.95	12	11.9	11.95	102000	1218150	11.95
2017-02-15	3211	37.5	38.95	37.5	38.95	1048000	40241600	38.95
2017-02-15	3213	42.6	43	42.5	42.65	80000	3419450	42.65
2017-02-15	3217	26.2	27.05	25.8	26.9	1543000	40873200	26.9
2017-02-15	3218	22.8	22.85	22.75	22.75	87000	1983250	22.75
2017-02-15	3219	19	19.15	18.6	19.15	42000	792750	19.15
2017-02-15	3221	24	24.4	23.95	24.2	217000	5237850	24.2
2017-02-15	3224	49.6	50.1	48.65	49.9	1901000	94211500	49.9
2017-02-15	3226	64.5	64.5	64.5	64.5	1000	64500	64.5
2017-02-15	3227	81	84.6	79.9	81.3	7772000	641189000	81.3
2017-02-15	3228	16.5	16.65	15	15.6	105000	1652100	15.6
2017-02-15	3230	6.11	6.14	6.08	6.08	171000	1044820	6.08
2017-02-15	3232	19.7	21.4	19.7	20.2	512000	10437450	20.2
2017-02-15	3234	58.5	60.1	58.5	58.7	2612000	155028400	58.7
2017-02-15	3236	25.7	26.2	25.05	25.35	3612000	91994900	25.35
2017-02-15	3252	27.2	27.9	26.65	27.45	1145000	31167800	27.45
2017-02-15	3259	17.8	18.1	17.7	17.7	127000	2278100	17.7
2017-02-15	3260	53.4	53.5	53	53.1	2056000	109504700	53.1
2017-02-15	3264	25.9	26.35	25.4	25.75	8930000	230950200	25.75
2017-02-15	3265	27.5	27.6	27.15	27.25	489000	13373900	27.25
2017-02-15	3268	14.1	14.1	13.5	13.75	140000	1923300	13.75
2017-02-15	3272	51.2	51.3	50.6	50.7	221000	11235300	50.7
2017-02-15	3276	12.8	13.2	12.8	12.85	174000	2258450	12.85
2017-02-15	3284	23.3	24.1	22.3	22.95	1250000	28761000	22.95
2017-02-15	3285	21.2	21.25	21.1	21.15	50000	1060150	21.15
2017-02-15	3287	7.05	7.2	7	7.2	12000	85200	7.2
2017-02-15	3288	3.5	3.5	3.5	3.5	1000	3500	3.5
2017-02-15	3289	108	108	105	105.5	900000	95530000	105.5
2017-02-15	3290	17	17.3	16.85	16.85	715000	12180800	16.85
2017-02-15	3293	208	209	206	206.5	812000	168462000	206.5
2017-02-15	3294	16.7	16.95	16.7	16.75	50000	841400	16.75
2017-02-15	3297	17.5	17.8	17.25	17.25	53000	931550	17.25
2017-02-15	3299	57	57.5	56.6	57.1	769000	43839600	57.1
2017-02-15	3303	19.7	19.95	19.7	19.9	94000	1865750	19.9
2017-02-15	3306	25	25.5	25	25.35	64000	1614700	25.35
2017-02-15	3310	26.6	28.9	26.2	28.75	4947000	139516450	28.75
2017-02-15	3313	31.4	32.2	31.1	32	1549000	49035500	32
2017-02-15	3317	14.95	14.95	14.8	14.85	62000	921200	14.85
2017-02-15	3322	8.54	8.68	8.54	8.61	300000	2577420	8.61
2017-02-15	3323	18.35	18.45	18.3	18.4	94000	1726600	18.4
2017-02-15	3324	98.8	99.4	97.6	97.9	1048000	102925200	97.9
2017-02-15	3325	24.6	24.95	24.6	24.75	60000	1487750	24.75
2017-02-15	3332	35.45	35.5	35.45	35.5	4000	141950	35.5
2017-02-15	3339	5.57	5.57	5.22	5.31	11000	59660	5.31
2017-02-15	3354	9.15	9.18	9.11	9.18	87000	795160	9.18
