Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-14	00679B	39	39	38.91	38.95	1917000	74636410	38.95
2017-11-14	00687B	40.22	40.27	40.22	40.27	1608000	64753780	40.27
2017-11-14	00694B	40.09	40.12	40.09	40.12	501000	20085120	40.12
2017-11-14	00695B	39.55	39.55	39.55	39.55	501000	19814550	39.55
2017-11-14	00696B	39.95	39.96	39.95	39.96	500000	19977500	39.96
2017-11-14	00697B	39.05	39.1	39.01	39.1	1806000	70524150	39.1
2017-11-14	1258	29.5	29.5	28.55	28.95	64000	1852700	28.95
2017-11-14	1259	83.5	86	83.1	85.6	40000	3384900	85.6
2017-11-14	1264	223	224	222.5	223.5	21000	4689000	223.5
2017-11-14	1268	160	160	158	158	24000	3800000	158
2017-11-14	1333	4.3	4.3	3.92	4.11	29000	117700	4.11
2017-11-14	1336	18.45	18.45	17.5	17.5	1413000	25084950	17.5
2017-11-14	1565	838	846	829	829	366000	306148000	829
2017-11-14	1566	20.15	20.3	19.5	19.5	182000	3606150	19.5
2017-11-14	1569	36.85	37	36.15	36.6	596000	21806650	36.6
2017-11-14	1570	15.5	15.65	15.15	15.3	410000	6285350	15.3
2017-11-14	1580	157	158.5	156	157	262000	41024500	157
2017-11-14	1584	11.6	11.7	11.5	11.5	304000	3521150	11.5
2017-11-14	1586	44.55	44.65	43.4	44.5	1624000	71661600	44.5
2017-11-14	1591	34	34.5	33.8	34.15	16000	546350	34.15
2017-11-14	1593	41.8	41.8	41	41.5	144000	5957250	41.5
2017-11-14	1595	68.6	68.6	68	68.2	66000	4508800	68.2
2017-11-14	1597	99.5	101	97.5	98.9	2266000	225287000	98.9
2017-11-14	1599	42.85	43.6	42.8	43	277000	11984750	43
2017-11-14	1742	10.65	10.65	10.45	10.6	54000	567450	10.6
2017-11-14	1752	36.85	36.95	36.6	36.65	86000	3158150	36.65
2017-11-14	1777	81.7	81.7	80.5	80.8	25000	2023400	80.8
2017-11-14	1781	12.1	12.3	11.9	11.95	51000	613200	11.95
2017-11-14	1784	28.2	28.2	27.8	27.85	48000	1339500	27.85
2017-11-14	1785	15.65	15.65	15.1	15.25	1501000	22904350	15.25
2017-11-14	1787	24.05	24.15	23.85	23.95	121000	2902400	23.95
2017-11-14	1788	95.4	95.8	95.2	95.8	13000	1242700	95.8
2017-11-14	1795	51.3	52.8	51.2	52.1	1156000	60276000	52.1
2017-11-14	1799	21.9	21.95	21.8	21.8	46000	1005300	21.8
2017-11-14	1813	20.45	20.45	20	20.2	73000	1466150	20.2
2017-11-14	1815	15.6	15.75	15.45	15.6	2831000	44148800	15.6
2017-11-14	2035	44.05	44.05	42	42	17000	733650	42
2017-11-14	2061	11	11.3	11	11.3	58000	643750	11.3
2017-11-14	2063	35.6	35.9	34.95	35	75000	2636950	35
2017-11-14	2064	17.35	17.35	17.2	17.2	9000	155050	17.2
2017-11-14	2065	28.5	29.3	28.2	29.3	45000	1288800	29.3
2017-11-14	2066	99	99.7	99	99	13000	1290200	99
2017-11-14	2067	13.2	13.3	12.8	13.3	36000	474350	13.3
2017-11-14	2221	27.9	28.25	27.3	27.55	319000	8818800	27.55
2017-11-14	2230	13.7	13.9	13.3	13.6	28000	381250	13.6
2017-11-14	2233	114	116.5	114	115	436000	50176000	115
2017-11-14	2235	107	109.5	107	109.5	5000	544000	109.5
2017-11-14	2596	16.9	16.9	16.8	16.9	41000	691700	16.9
2017-11-14	2640	70.3	70.3	67.1	68	226000	15411900	68
2017-11-14	2641	7.38	7.49	7.37	7.49	1433000	10653610	7.49
2017-11-14	2643	34.6	34.6	34.2	34.5	15000	514900	34.5
2017-11-14	2718					0	0	
2017-11-14	2719	9.98	9.98	9.72	9.72	12000	117270	9.72
2017-11-14	2726	93.4	95.8	92	95.5	196000	18471600	95.5
2017-11-14	2729	225.5	225.5	224	225.5	32000	7187000	225.5
2017-11-14	2732	86.4	87.2	85.7	85.9	195000	16831300	85.9
2017-11-14	2734	21.05	21.05	21	21	25000	525150	21
2017-11-14	2736	16.6	16.65	16.5	16.55	8000	132500	16.55
2017-11-14	2740	33.3	33.3	32.8	32.8	24000	790000	32.8
2017-11-14	2916	16.3	16.3	16.05	16.1	15000	241650	16.1
2017-11-14	2924	57.2	57.2	57.2	57.2	2000	114400	57.2
2017-11-14	2926	141.5	141.5	139	140.5	21000	2938500	140.5
2017-11-14	2928	57	60	56.1	58.2	395000	23041000	58.2
2017-11-14	2937	21.25	21.25	20.9	20.9	23000	483250	20.9
2017-11-14	3064	12.7	12.7	11.9	12.1	98000	1190200	12.1
2017-11-14	3066	6.99	7.16	6.99	7.15	12000	85370	7.15
2017-11-14	3067					0	0	
2017-11-14	3068	60.5	60.8	60	60	526000	31700500	60
2017-11-14	3071	22	22.5	20.3	20.95	4413000	93368300	20.95
2017-11-14	3073	9.2	9.2	9.2	9.2	2000	18400	9.2
2017-11-14	3078	34.05	34.3	33	33.7	3975000	133559900	33.7
2017-11-14	3081	418	422.5	416.5	421	765000	320937500	421
2017-11-14	3083	40	40.45	38.9	39.1	301000	11830850	39.1
2017-11-14	3085	27.1	27.25	25.7	26.1	666000	17352300	26.1
2017-11-14	3086	16	16	16	16	4000	64000	16
2017-11-14	3088	51.2	52.1	51.2	52.1	495000	25569400	52.1
2017-11-14	3089	6.2	6.3	6.2	6.3	11000	69200	6.3
2017-11-14	3092	47.3	47.8	47.15	47.3	576000	27296950	47.3
2017-11-14	3093	29.55	29.55	29.25	29.45	9000	263850	29.45
2017-11-14	3095	2.42	2.64	2.4	2.64	163000	403720	2.64
2017-11-14	3105	276	276.5	265	269	7877000	2133564500	269
2017-11-14	3114	16.2	16.25	16.1	16.15	195000	3148000	16.15
2017-11-14	3115	11.45	12	11.4	11.7	12000	139050	11.7
2017-11-14	3118	32.6	32.7	32.55	32.7	11000	358450	32.7
2017-11-14	3122	16.65	16.8	16.55	16.7	63000	1046650	16.7
2017-11-14	3128	11.4	11.45	11	11	132000	1471000	11
2017-11-14	3131	191.5	191.5	189	190.5	86000	16389000	190.5
2017-11-14	3141	36.8	37	35.55	36	1885000	68044950	36
2017-11-14	3144	25.15	25.2	24.5	24.55	554000	13775250	24.55
2017-11-14	3152	350.5	365	350.5	358	389000	140070500	358
2017-11-14	3162	33.75	37.05	33.75	37.05	2794000	101616850	37.05
2017-11-14	3163	37.45	37.65	37	37.25	309000	11537450	37.25
2017-11-14	3169	30.4	30.5	29.7	29.85	282000	8463750	29.85
2017-11-14	3171	14	14.05	13.95	13.95	6000	84000	13.95
2017-11-14	3176	38.1	38.45	36.6	37.1	589000	21963400	37.1
2017-11-14	3188	17.9	17.9	17.6	17.85	50000	889600	17.85
2017-11-14	3191	16.55	16.55	16	16	149000	2418600	16
2017-11-14	3202	24	24.4	23.35	23.65	804000	19135150	23.65
