Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-24	1256	218	220.5	213	215	38000	8225000	215
2015-03-24	1258	27.3	27.5	26.7	27.5	241000	6525750	27.5
2015-03-24	1259	68	68.7	67.9	68.7	17000	1159800	68.7
2015-03-24	1333	8.66	8.75	8.62	8.62	397000	3438850	8.62
2015-03-24	1336	14.6	15	14.6	14.65	645000	9515650	14.65
2015-03-24	1565	529	530	523	525	171000	89818000	525
2015-03-24	1566	27.7	28.75	27.7	28.65	1597000	45380650	28.65
2015-03-24	1569	21.5	21.5	21.2	21.25	146000	3118800	21.25
2015-03-24	1570	16.7	16.85	16.25	16.3	888000	14609800	16.3
2015-03-24	1580	185	186	183	185	28000	5184000	185
2015-03-24	1584	11.95	12.1	11.9	11.95	242000	2900300	11.95
2015-03-24	1586	31.7	33	31.7	31.8	510000	16297950	31.8
2015-03-24	1591	35.4	35.6	35.25	35.25	11000	388550	35.25
2015-03-24	1593	47.1	47.9	47	47.5	111000	5274650	47.5
2015-03-24	1595	85	85.3	84.3	84.3	225000	19045000	84.3
2015-03-24	1597	38.25	38.25	37.85	38.1	32000	1216900	38.1
2015-03-24	1599	31.65	31.7	31.55	31.55	72000	2278000	31.55
2015-03-24	1742	27.6	27.85	27.35	27.35	102000	2813100	27.35
2015-03-24	1752	45.3	46.5	43.6	45.2	3156000	141965900	45.2
2015-03-24	1777	78	78	76.5	76.7	170000	13074700	76.7
2015-03-24	1781	36.6	37.5	36.35	36.6	1500000	55217900	36.6
2015-03-24	1784	44.75	45.7	44.75	45.4	606000	27426950	45.4
2015-03-24	1785	26.85	27.15	26.65	26.7	633000	16962400	26.7
2015-03-24	1787	28.45	28.45	28.25	28.25	231000	6547150	28.25
2015-03-24	1788	95.3	95.8	95	95.3	149000	14188500	95.3
2015-03-24	1795	101	103	100.5	101	1698000	172464500	101
2015-03-24	1799	35.2	35.7	35.2	35.25	131000	4630850	35.25
2015-03-24	1813	30.7	30.75	30.55	30.6	66000	2021650	30.6
2015-03-24	1815	14.85	14.95	14.5	14.75	15183000	224153650	14.75
2015-03-24	2035	49	52.8	49	52.1	247000	12722100	52.1
2015-03-24	2061	19.35	19.5	19.1	19.15	274000	5276000	19.15
2015-03-24	2063	28.2	28.2	27.9	27.9	87000	2434800	27.9
2015-03-24	2064	24.3	24.45	24.2	24.3	215000	5223000	24.3
2015-03-24	2066	108	108.5	107.5	108.5	65000	7022000	108.5
2015-03-24	2067	23.5	23.5	22	22.5	102000	2286250	22.5
2015-03-24	2221	17.3	17.5	17.25	17.3	176000	3052900	17.3
2015-03-24	2230	15.7	16.1	15.6	16	48000	761050	16
2015-03-24	2233	110.5	115.5	110	112	1879000	213146000	112
2015-03-24	2235	90.8	90.8	90.4	90.4	3000	271600	90.4
2015-03-24	2596	18.8	18.9	18.7	18.75	65000	1220350	18.75
2015-03-24	2636	34.85	35.1	34.1	35.1	2712000	93772700	35.1
2015-03-24	2640	116	117	114.5	115.5	117000	13504000	115.5
2015-03-24	2641	11.5	12.1	11.2	11.75	4494000	53153400	11.75
2015-03-24	2718					0	0	
2015-03-24	2719	24.6	24.7	24.2	24.2	40000	977450	24.2
2015-03-24	2724	28.4	28.8	28.4	28.8	23000	658750	28.8
2015-03-24	2726	42	42	41.5	41.65	85000	3539550	41.65
2015-03-24	2729	240.5	241	240	240.5	52000	12501000	240.5
2015-03-24	2732	118	118	116	116	57000	6630500	116
2015-03-24	2734	37.9	38	37.9	37.95	7000	265600	37.95
2015-03-24	2916	18.7	18.7	18.5	18.5	13000	241500	18.5
2015-03-24	2924	76.1	77.3	74	74.9	155000	11727000	74.9
2015-03-24	2926	161.5	161.5	160.5	160.5	8000	1286500	160.5
2015-03-24	3064	30.2	30.3	30	30	23000	691650	30
2015-03-24	3066	8.9	9	8.9	9	7000	62900	9
2015-03-24	3067	17.2	17.55	17.2	17.55	4000	69650	17.55
2015-03-24	3068	34.85	34.9	34.4	34.4	67000	2318150	34.4
2015-03-24	3071	8.57	8.58	8.48	8.5	150000	1278150	8.5
2015-03-24	3073	11.55	12.15	11.55	12	64000	756100	12
2015-03-24	3078	25.25	26.65	25.25	25.9	13871000	360037450	25.9
2015-03-24	3083	57.4	57.4	56.2	56.6	257000	14537700	56.6
2015-03-24	3085	14.7	14.75	14.3	14.75	702000	10240300	14.75
2015-03-24	3086	16.3	17.65	16.2	17.65	4354000	75567500	17.65
2015-03-24	3088	71.9	71.9	70.9	71.5	460000	32764700	71.5
2015-03-24	3089	40.2	40.2	39.55	39.55	229000	9067400	39.55
2015-03-24	3092	22.5	23.1	22.5	22.95	331000	7558200	22.95
2015-03-24	3093	39.5	39.5	39.5	39.5	7000	276500	39.5
2015-03-24	3095	15.25	15.85	15.25	15.7	160000	2506700	15.7
2015-03-24	3105	41.35	42.05	40.2	41.2	17881000	730993750	41.2
2015-03-24	3114	17.3	17.3	16.85	16.9	174000	2956250	16.9
2015-03-24	3115	15.1	15.1	14.4	14.4	75000	1102400	14.4
2015-03-24	3118	35.1	36.15	35.1	35.5	91000	3242750	35.5
2015-03-24	3122	22.15	22.2	22	22.1	321000	7086150	22.1
2015-03-24	3128	16.4	17.1	15.6	16.5	1630000	26842250	16.5
2015-03-24	3131	152.5	153	152	152	51000	7770000	152
2015-03-24	3141	23.4	24.25	23.4	23.6	11640000	278933950	23.6
2015-03-24	3144	26.35	26.65	26.35	26.4	61000	1613050	26.4
2015-03-24	3152	156	158	155.5	157.5	288000	45306000	157.5
2015-03-24	3162	9.06	9.08	9	9	34000	307000	9
2015-03-24	3163	70	71.8	69.2	70.8	3216000	227669600	70.8
2015-03-24	3169	39	39.05	38.55	39	320000	12438000	39
2015-03-24	3171	16.5	16.65	16.5	16.65	64000	1060550	16.65
2015-03-24	3176	160	163.5	159	159	985000	158017500	159
2015-03-24	3188	10.6	10.9	10.6	10.8	30000	321650	10.8
2015-03-24	3191	22.5	22.5	21.75	21.75	310000	6843150	21.75
2015-03-24	3202	10.3	10.35	10.1	10.1	512000	5209450	10.1
2015-03-24	3205	32.7	33.4	32.55	32.95	61000	1998050	32.95
2015-03-24	3206	26.3	26.7	26	26.15	189000	4955900	26.15
2015-03-24	3207	15.15	15.15	15.05	15.05	57000	859150	15.05
2015-03-24	3211	77.3	78.4	77.1	77.8	884000	68798200	77.8
2015-03-24	3213	49	50.4	49	49.95	1359000	67729900	49.95
2015-03-24	3217	17.65	17.75	17.5	17.55	318000	5592300	17.55
2015-03-24	3218	36.5	36.95	35.6	36.5	1945000	70836850	36.5
2015-03-24	3219	19.35	19.5	18.9	18.9	32000	613350	18.9
2015-03-24	3221	24.6	24.6	24.35	24.35	364000	8902100	24.35
2015-03-24	3224	26.5	26.85	26	26.1	213000	5608050	26.1
2015-03-24	3226	55.6	55.6	55.5	55.5	8000	444300	55.5
2015-03-24	3227	112	112.5	107	108	7977000	877598500	108
2015-03-24	3228	36.9	36.9	35.8	36	86000	3104350	36
2015-03-24	3230	8.35	8.45	8.35	8.36	108000	906520	8.36
2015-03-24	3232	55	56	55	55.4	57000	3159400	55.4
2015-03-24	3234	55.2	58.5	55.1	57.8	4856000	276709700	57.8
2015-03-24	3236	18.95	19.7	18.95	19.1	1742000	33734250	19.1
2015-03-24	3252	30.1	30.5	30.1	30.45	6000	181700	30.45
2015-03-24	3259	35.1	36	34.9	35.5	222000	7823850	35.5
2015-03-24	3260	53.8	56.4	53.8	54.6	5154000	282176700	54.6
2015-03-24	3264	30.25	30.3	29.75	29.9	4468000	133750400	29.9
2015-03-24	3265	45	45.8	44.05	45.5	910000	41199900	45.5
2015-03-24	3268	35.75	35.75	34.6	35.75	975000	34812850	35.75
2015-03-24	3272	192.5	196.5	187.5	190.5	1675000	320745500	190.5
2015-03-24	3276	14	15.4	14	14.2	972000	14151600	14.2
2015-03-24	3284	9.15	9.15	9.05	9.1	40000	363500	9.1
2015-03-24	3285	53.6	53.9	52.3	53	2158000	114773100	53
2015-03-24	3287	10.6	11.3	10.4	11.3	703000	7795300	11.3
2015-03-24	3288	11.4	11.4	11.2	11.35	26000	292350	11.35
2015-03-24	3289	90	92.6	89.7	92.6	639000	58097800	92.6
2015-03-24	3290	20.55	20.75	20.15	20.75	378000	7707450	20.75
2015-03-24	3291	30.1	30.1	30	30.05	49000	1472950	30.05
2015-03-24	3293	132.5	132.5	129.5	129.5	354000	46230500	129.5
2015-03-24	3294	18.4	18.95	18.2	18.2	302000	5603500	18.2
2015-03-24	3297	29.05	29.5	28.95	29.2	166000	4841350	29.2
2015-03-24	3299	57.8	59.1	57.5	59.1	1077000	62741300	59.1
2015-03-24	3303	17.8	17.8	17.45	17.45	283000	4982950	17.45
2015-03-24	3306	38.85	41.4	38.85	41.2	2048000	83517850	41.2
2015-03-24	3310	15.6	15.65	15.25	15.6	60000	927000	15.6
2015-03-24	3313	10.35	10.45	10.35	10.45	54000	561750	10.45
2015-03-24	3317	17.1	17.3	17.05	17.1	373000	6387900	17.1
2015-03-24	3322	11.85	11.9	11.7	11.7	242000	2850050	11.7
2015-03-24	3323	24.7	24.7	24.4	24.45	796000	19509600	24.45
2015-03-24	3324	23	23	22.5	22.75	436000	9887400	22.75
2015-03-24	3325	23.2	23.8	23	23.4	898000	21081200	23.4
2015-03-24	3332	40.7	40.7	40.7	40.7	1000	40700	40.7
2015-03-24	3339	9.96	10.05	9.9	10	98000	973420	10
2015-03-24	3354	12.25	12.25	12.05	12.15	63000	767300	12.15
2015-03-24	3360	24.15	24.2	23.85	23.85	573000	13745800	23.85
2015-03-24	3362	26.65	26.7	26.3	26.4	86000	2277650	26.4
2015-03-24	3363	35.5	36	35.2	35.4	170000	6061350	35.4
2015-03-24	3372	10.6	10.85	10.6	10.8	899000	9684600	10.8
2015-03-24	3373	23.2	23.4	23.15	23.35	140000	3258600	23.35
2015-03-24	3379	21.5	22.6	21.5	22.4	194000	4281450	22.4
2015-03-24	3388	71.5	71.5	71.1	71.2	35000	2493300	71.2
2015-03-24	3390	31.5	31.8	31.2	31.4	253000	7935500	31.4
2015-03-24	3402	16.25	16.25	15.75	15.85	237000	3784650	15.85
2015-03-24	3428	44.9	45.2	44	44.1	460000	20401900	44.1
2015-03-24	3431	17.2	18.35	17.2	18.35	1050000	18934500	18.35
2015-03-24	3434	12.8	12.85	12.7	12.75	24000	305700	12.75
2015-03-24	3438	31.25	31.25	30.4	30.7	101000	3096150	30.7
2015-03-24	3441	20.3	20.35	20.1	20.1	248000	5011700	20.1
2015-03-24	3444	23.3	23.3	23	23.15	218000	5035650	23.15
2015-03-24	3452	17.1	17.45	17.1	17.35	4197000	72456300	17.35
2015-03-24	3455	30	30.85	30	30.35	1027000	31321400	30.35
2015-03-24	3465	9.99	10.6	9.99	10.5	42000	440240	10.5
2015-03-24	3466	34	34	33.4	33.45	5000	167800	33.45
2015-03-24	3479	51.2	51.4	50.3	51	391000	19872400	51
2015-03-24	3483	18.9	18.9	18.7	18.85	60000	1128600	18.85
2015-03-24	3484	66.9	69.3	65.5	69	1774000	119642600	69
2015-03-24	3489	17.9	18.1	17.8	18	16000	287850	18
2015-03-24	3490	154.5	155	151.5	151.5	1785000	273106000	151.5
2015-03-24	3491	75	76	74.6	75.5	586000	44115500	75.5
2015-03-24	3498	67.8	71.8	67.6	71	4594000	321799400	71
2015-03-24	3499	14.8	15.5	14.8	15.5	2359000	36335950	15.5
2015-03-24	3508	28.05	29	28.05	28.5	1012000	28997100	28.5
2015-03-24	3511	20.5	20.6	20.1	20.25	78000	1587400	20.25
2015-03-24	3512	33.4	33.6	33.3	33.4	54000	1805900	33.4
2015-03-24	3516	10.8	11.1	10.75	10.9	266000	2900750	10.9
2015-03-24	3520	141	144.5	136	138	357000	49366500	138
2015-03-24	3521	15.1	15.4	15.1	15.4	9000	137100	15.4
2015-03-24	3522	15.3	15.65	15.25	15.45	330000	5103500	15.45
2015-03-24	3523	18.7	18.75	18.2	18.6	77000	1431800	18.6
2015-03-24	3526	38.45	39.55	38.25	38.4	886000	34392950	38.4
2015-03-24	3527	85.8	90.7	84.9	90.2	1779000	156874000	90.2
2015-03-24	3528	38.2	38.2	37.7	38	79000	2986850	38
2015-03-24	3529	342	349.5	342	347	658000	228171000	347
2015-03-24	3531	20.9	21	20.85	20.85	41000	857200	20.85
2015-03-24	3537	26.8	27.3	26.65	26.75	507000	13633250	26.75
2015-03-24	3540	17.1	17.3	17.1	17.25	180000	3098550	17.25
2015-03-24	3541	138	143	137.5	139	487000	68052500	139
2015-03-24	3546	49.6	49.8	49	49.35	41000	2020200	49.35
2015-03-24	3548	36.5	36.5	35.85	35.85	182000	6564350	35.85
2015-03-24	3551	55.6	55.7	55.2	55.3	108000	5984000	55.3
2015-03-24	3552	129.5	130.5	126	128	1463000	186847000	128
2015-03-24	3553	28.2	29.05	28.15	28.8	1334000	38301700	28.8
2015-03-24	3555	8.33	8.43	8.29	8.43	213000	1774490	8.43
2015-03-24	3556	74.8	74.8	73	73.8	748000	55234600	73.8
2015-03-24	3558	207	208	202	203	196000	39976500	203
2015-03-24	3562	6.7	6.7	6.55	6.55	22000	145900	6.55
2015-03-24	3563	55.7	55.9	55.3	55.8	74000	4113600	55.8
2015-03-24	3564	59	59.5	58.1	58.9	99000	5807600	58.9
2015-03-24	3567	14.3	14.4	14.25	14.4	48000	685800	14.4
2015-03-24	3570	108.5	108.5	108	108	14000	1513500	108
2015-03-24	3577	40.7	41.1	40.6	41.1	41000	1677750	41.1
2015-03-24	3580	11.25	11.3	11.15	11.15	58000	649450	11.15
2015-03-24	3581	20.8	20.9	20.7	20.8	41000	852950	20.8
2015-03-24	3587	63.5	63.5	63	63	75000	4733000	63
2015-03-24	3594	50.9	51.3	50.8	51	163000	8322900	51
2015-03-24	3609	16.5	16.7	16.5	16.7	6000	99200	16.7
2015-03-24	3611	274	276	267.5	267.5	108000	29248000	267.5
2015-03-24	3615	27	27.35	26.75	26.8	175000	4714850	26.8
2015-03-24	3623	50.8	52.5	50.8	51.9	189000	9803500	51.9
2015-03-24	3624	23.7	23.7	22.95	23.2	419000	9692900	23.2
2015-03-24	3625	12.2	12.2	12.05	12.1	301000	3638750	12.1
2015-03-24	3628	62	62	59.6	60	305000	18600100	60
2015-03-24	3629	6.43	6.44	6.32	6.32	35000	223360	6.32
2015-03-24	3630	37.85	38.55	37.8	37.8	766000	29210800	37.8
2015-03-24	3631	52.4	53.9	52.4	53.3	322000	17092100	53.3
2015-03-24	3632	24.85	26.15	24.8	25.6	588000	15126200	25.6
2015-03-24	3642	41.6	42.5	41.6	41.95	790000	33331250	41.95
2015-03-24	3646	18.55	18.55	18.3	18.5	132000	2431100	18.5
2015-03-24	3652	24	24	23.75	23.75	21000	501200	23.75
2015-03-24	3658	1820	1825	1780	1790	184000	330900000	1790
2015-03-24	3662	184.5	184.5	181.5	184	971000	178300500	184
2015-03-24	3663	22.9	23.1	22.55	22.85	79000	1805500	22.85
2015-03-24	3664	27.6	27.8	27.3	27.3	210000	5763950	27.3
2015-03-24	3666	48	48.1	47.35	47.45	153000	7292100	47.45
2015-03-24	3675	28.05	28.45	28	28.2	99000	2794100	28.2
2015-03-24	3680	52	52.1	51.1	52.1	201000	10363000	52.1
2015-03-24	3684	54.8	54.8	53.4	53.6	53000	2853200	53.6
2015-03-24	3685	27.9	28	27.8	27.95	213000	5943600	27.95
2015-03-24	3687	79.2	79.2	77.5	77.5	92000	7176400	77.5
2015-03-24	3689	76	79.3	75.4	78.7	1576000	122434000	78.7
2015-03-24	3691	540	544	527	539	1984000	1065536000	539
2015-03-24	3693	169	171.5	167	167	503000	84972500	167
2015-03-24	3707	14.55	14.65	14.4	14.5	221000	3197850	14.5
2015-03-24	4102	21.45	21.45	21	21	41000	865100	21
2015-03-24	4103	72.3	72.7	71.2	72.7	29000	2092100	72.7
2015-03-24	4105	67.8	68	67	67	989000	66608100	67
2015-03-24	4107	76.2	76.5	75.2	75.8	705000	53413400	75.8
2015-03-24	4109	24.75	25.2	24.6	24.8	364000	9042750	24.8
2015-03-24	4111	32.6	33.15	32.55	32.6	170000	5566550	32.6
2015-03-24	4113	23	23.25	22.95	23.25	1776000	41045000	23.25
