Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	10027	-10027	2009-06-10
6008	凱基證	0	7300	-7300	2009-06-10
8069	元太	0	3822	-3822	2009-06-10
3227	原相	89	1701	-1612	2009-06-10
1785	光洋科	0	1485	-1485	2009-06-10
5478	智冠	3	996	-993	2009-06-10
3265	台星科	0	892	-892	2009-06-10
6244	茂迪	0	778	-778	2009-06-10
3339	泰谷	0	613	-613	2009-06-10
6278	台表科	300	881	-581	2009-06-10
5512	力麒	0	538	-538	2009-06-10
5701	劍湖山	0	500	-500	2009-06-10
6182	合晶	0	416	-416	2009-06-10
3083	網龍	0	406	-406	2009-06-10
6105	瑞傳	0	300	-300	2009-06-10
6147	頎邦	2710	98	2612	2009-06-10
5706	鳳凰	520	0	520	2009-06-10
5371	中光電	1402	900	502	2009-06-10
6138	茂達	500	0	500	2009-06-10
3264	欣銓	3000	2543	457	2009-06-10
5609	中菲行	456	0	456	2009-06-10
6121	新普	960	554	406	2009-06-10
6143	振曜	232	0	232	2009-06-10
4908	前鼎	175	0	175	2009-06-10
5312	寶島科	138	0	138	2009-06-10
6261	久元	100	0	100	2009-06-10
8938	明安	100	0	100	2009-06-10
6023	寶來期	80	0	80	2009-06-10
8240	華宏	70	0	70	2009-06-10
6231	系微	50	0	50	2009-06-10
