Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-21	01006T	12.85	12.85	12.8	12.81	508000	6508350	12.81
2011-11-21	1107	1.71	1.71	1.7	1.7	39000	66470	1.7
2011-11-21	1333	4.85	4.85	4.7	4.8	65000	309360	4.8
2011-11-21	1336	12	12.2	11.6	11.95	45000	538350	11.95
2011-11-21	1558	100.5	101	98	98	218000	21585500	98
2011-11-21	1565	372	372.5	367	367	62000	22915000	367
2011-11-21	1566	13.25	13.25	12.9	13	108000	1406550	13
2011-11-21	1569	65.5	66	63.1	64.5	2713000	174129000	64.5
2011-11-21	1570	5.81	5.89	5.75	5.75	62000	358260	5.75
2011-11-21	1580	95	95	91.5	91.6	166000	15396300	91.6
2011-11-21	1584	25.1	25.4	23.4	23.4	484000	11609100	23.4
2011-11-21	1595	77	78.3	73.6	73.6	623000	47145500	73.6
2011-11-21	1742	20.4	20.5	19.7	19.85	67000	1339000	19.85
2011-11-21	1752	25.3	25.95	24.4	24.4	76000	1883350	24.4
2011-11-21	1777	42.9	43.35	40	40	47000	1915100	40
2011-11-21	1781	15.1	15.1	13.95	13.95	66000	952150	13.95
2011-11-21	1784	38	38.3	35.45	36	176000	6468000	36
2011-11-21	1785	35.5	35.6	33.2	33.2	1423000	48781350	33.2
2011-11-21	1787	12.6	12.6	11.8	11.85	3613000	44429150	11.85
2011-11-21	1788	71.8	73.2	71.8	71.8	520000	37414800	71.8
2011-11-21	1795	22.3	22.4	20.7	20.75	288000	6073850	20.75
2011-11-21	1799	12	12	11.3	11.35	9000	103600	11.35
2011-11-21	1813	31.9	31.9	30.05	30.05	66000	2007000	30.05
2011-11-21	1815	17.8	17.8	16.5	16.5	1929000	32452800	16.5
2011-11-21	2035	27.45	27.45	26.9	26.9	33000	896450	26.9
2011-11-21	2061	25.3	26	25.15	25.4	87000	2219350	25.4
2011-11-21	2063	33.7	33.7	33	33.2	66000	2188750	33.2
2011-11-21	2221	19.9	19.9	18.6	18.6	387000	7282100	18.6
2011-11-21	2233	77	77.7	72.7	72.8	515000	38316000	72.8
2011-11-21	2341	1.94	1.94	1.92	1.92	108000	207440	1.92
2011-11-21	2381	3.57	3.57	3.57	3.57	3000	10710	3.57
2011-11-21	2596	13.8	13.95	13.4	13.85	19000	260000	13.85
