Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-04-11	1256	69.8	69.8	69	69.3	22000	1523100	69.3
2013-04-11	1258	24.55	24.7	24.55	24.7	6000	147600	24.7
2013-04-11	1259	86.2	86.5	85	85	34000	2914800	85
2013-04-11	1333	4.3	4.32	4.2	4.21	435000	1843930	4.21
2013-04-11	1336	10.2	10.2	10.05	10.1	58000	585600	10.1
2013-04-11	1558	120.5	123	120.5	122.5	389000	47583000	122.5
2013-04-11	1565	579	593	570	572	616000	357513000	572
2013-04-11	1566	28.8	29.8	28.7	28.8	858000	24964200	28.8
2013-04-11	1569	35.75	35.75	34.85	35.05	561000	19682150	35.05
2013-04-11	1570	9.29	9.5	8.95	9.21	208000	1923610	9.21
2013-04-11	1580	123.5	124	120.5	123	611000	74970000	123
2013-04-11	1584	15.6	15.6	15.6	15.6	543000	8470800	15.6
2013-04-11	1586	16.8	17.15	16.6	17.15	10000	167250	17.15
2013-04-11	1591	35.5	35.85	35.5	35.85	84000	2999100	35.85
2013-04-11	1593	28	28.2	27.8	28.15	15000	419300	28.15
2013-04-11	1595	67.6	68.8	67.6	68	66000	4502400	68
2013-04-11	1597	62	62.3	60.3	61.4	371000	22768800	61.4
2013-04-11	1599	58.1	58.1	57.5	57.5	36000	2074700	57.5
2013-04-11	1742	18.3	19.05	18.3	19	539000	10138650	19
2013-04-11	1752	38.4	38.4	37.4	37.4	533000	20110800	37.4
2013-04-11	1777	47.3	47.6	47.3	47.5	21000	995850	47.5
2013-04-11	1781	62.7	63.1	60.5	60.8	1877000	116442600	60.8
2013-04-11	1784	41	41.7	40.85	41	441000	18152950	41
2013-04-11	1785	33	33.3	33	33	560000	18549650	33
2013-04-11	1787	16	16.3	15.85	15.9	166000	2664800	15.9
2013-04-11	1788	82.3	82.3	80.2	81	285000	23086500	81
2013-04-11	1795	39.1	39.7	38.8	39.2	1563000	61057400	39.2
2013-04-11	1799	16.2	16.2	15.7	16	465000	7448950	16
2013-04-11	1813	49.4	49.4	48	48.75	1437000	70215450	48.75
2013-04-11	1815	12.55	12.65	12.4	12.4	1415000	17680250	12.4
2013-04-11	2035	29.55	29.8	29.5	29.8	9000	266350	29.8
2013-04-11	2061	19.85	19.85	19.5	19.5	5000	98200	19.5
2013-04-11	2063	23.1	23.3	23.1	23.15	57000	1319400	23.15
2013-04-11	2221	15.3	15.4	15.3	15.35	42000	644350	15.35
2013-04-11	2233	98	99	95.8	98.6	956000	93286400	98.6
2013-04-11	2596	23.6	23.6	22.05	22.05	1354000	30949400	22.05
2013-04-11	2636	21.3	21.35	21.2	21.35	129000	2744900	21.35
2013-04-11	2640	77	78.5	77	77.5	78000	6060800	77.5
2013-04-11	2718					0	0	
2013-04-11	2719	21.3	21.5	21.3	21.5	27000	578100	21.5
2013-04-11	2724	51.8	51.8	49.5	50.5	40000	2013400	50.5
2013-04-11	2729	188	188	187	188	32000	5998000	188
2013-04-11	2916	17.95	17.95	17.7	17.75	35000	621550	17.75
2013-04-11	2924	57.6	58.3	57.6	57.9	9000	521900	57.9
2013-04-11	2926	192	204.5	192	203	336000	67761500	203
2013-04-11	3064	35.6	36	35.25	35.6	188000	6666550	35.6
2013-04-11	3066	6.6	6.6	6.5	6.51	39000	255900	6.51
2013-04-11	3067					0	0	
2013-04-11	3068	37	37	36.2	37	22000	812800	37
2013-04-11	3071	7.08	7.18	7.08	7.11	38000	271030	7.11
2013-04-11	3073	3.8	3.88	3.8	3.88	464000	1763820	3.88
2013-04-11	3078	10.15	10.2	10	10	453000	4577750	10
2013-04-11	3083	53.8	54.8	53.8	54	98000	5319300	54
2013-04-11	3085	7.2	7.3	7.07	7.07	227000	1627250	7.07
2013-04-11	3086	12.7	12.7	12.5	12.6	181000	2280200	12.6
2013-04-11	3087	16.1	16.1	16.1	16.1	472000	7599200	16.1
2013-04-11	3088	33	33	32.35	32.55	948000	30865350	32.55
2013-04-11	3089	18.5	18.5	18.1	18.5	58000	1058800	18.5
2013-04-11	3092	9.75	10.15	9.75	9.94	32000	317280	9.94
2013-04-11	3093	42.25	43.5	42.25	43.35	6000	258250	43.35
2013-04-11	3095	7.05	7.29	7	7	1236000	8761070	7
2013-04-11	3105	33.5	34.15	33.5	33.55	5823000	196323650	33.55
2013-04-11	3114	12.9	13.1	12.85	12.85	140000	1817300	12.85
2013-04-11	3115	10.4	10.45	10.2	10.2	11000	114450	10.2
2013-04-11	3118	38.6	38.6	37.8	37.8	211000	8087650	37.8
2013-04-11	3126					0	0	
2013-04-11	3128	10.6	10.75	10.5	10.6	88000	933950	10.6
2013-04-11	3131	278	282	258.5	261	1253000	335326000	261
2013-04-11	3144	27.8	28	27.2	27.35	1022000	28342200	27.35
2013-04-11	3152	86	86.7	86	86.1	55000	4743100	86.1
2013-04-11	3162	8.3	8.57	8.3	8.42	29000	243900	8.42
2013-04-11	3163	37.65	38.2	37.15	38	1323000	49976400	38
2013-04-11	3169	29	29.2	28.8	29.1	86000	2494950	29.1
2013-04-11	3171	13.25	13.5	12.85	13.5	21000	275900	13.5
2013-04-11	3176	191	193.5	188.5	188.5	892000	169665000	188.5
2013-04-11	3188	12.8	13.2	12.8	13.05	249000	3236700	13.05
2013-04-11	3191	9.07	9.33	9.07	9.1	724000	6606780	9.1
2013-04-11	3202	7.15	7.25	7.07	7.25	146000	1048630	7.25
2013-04-11	3205	26.7	27.2	25	25.4	380000	9825350	25.4
2013-04-11	3206	16.5	16.5	16.3	16.4	40000	654950	16.4
2013-04-11	3207	12.15	12.4	11.95	12.3	103000	1248250	12.3
2013-04-11	3211	103	104	102.5	103	775000	80129000	103
2013-04-11	3213	34.9	35.45	34.9	35.15	65000	2278650	35.15
2013-04-11	3217	12.5	12.5	12.25	12.25	194000	2390900	12.25
2013-04-11	3218	20.1	20.2	19.7	20	149000	2977250	20
2013-04-11	3219					0	0	
2013-04-11	3221	10.35	10.4	10.2	10.3	407000	4194400	10.3
2013-04-11	3224	4.34	4.35	4.34	4.35	4000	17390	4.35
2013-04-11	3226	40.65	41.5	40.25	41	87000	3552000	41
2013-04-11	3227	62.1	63.2	62.1	63.2	641000	40209900	63.2
2013-04-11	3228	17.8	17.8	17.35	17.8	26000	458950	17.8
2013-04-11	3230	6.15	6.35	5.86	6.08	466000	2796290	6.08
2013-04-11	3232	12.9	13.45	12.8	12.8	262000	3413100	12.8
2013-04-11	3234	28.8	30.2	28.6	29.7	5437000	160378300	29.7
2013-04-11	3236	13.7	13.95	13.55	13.9	894000	12298250	13.9
2013-04-11	3252	22.45	22.45	21.1	22.1	51000	1103800	22.1
2013-04-11	3259	21	21.8	20.7	21.5	771000	16506550	21.5
2013-04-11	3260	51.8	51.9	49.7	49.7	5025000	254296050	49.7
2013-04-11	3264	19.35	19.45	19.3	19.45	753000	14585450	19.45
2013-04-11	3265	38.1	38.95	38.1	38.65	1025000	39618750	38.65
2013-04-11	3266	28	28.5	27.8	28.5	6281000	177305800	28.5
2013-04-11	3268	7.7	8.19	7.7	8.05	44000	355900	8.05
2013-04-11	3276	10.6	10.6	10.5	10.5	87000	916150	10.5
2013-04-11	3284	12.55	12.55	12.3	12.4	167000	2065300	12.4
2013-04-11	3285	16.8	16.95	16.75	16.8	166000	2798350	16.8
2013-04-11	3287	8.11	8.11	7.95	8.09	5000	40190	8.09
