Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	2335000	5967000	-3632000	2016-06-15
3141	晶宏	132000	696000	-564000	2016-06-15
8069	元太	498000	1031000	-533000	2016-06-15
3540	曜越	5000	485000	-480000	2016-06-15
4180	安成藥	176000	579000	-403000	2016-06-15
8383	千附	76000	427000	-351000	2016-06-15
6462	神盾	94000	367000	-273000	2016-06-15
5315	光聯	55000	314000	-259000	2016-06-15
3234	光環	81000	330000	-249000	2016-06-15
4979	華星光	325000	531000	-206000	2016-06-15
3691	碩禾	42000	241000	-199000	2016-06-15
5309	系統電	63000	262000	-199000	2016-06-15
5425	台半	199000	391000	-192000	2016-06-15
4944	兆遠	3000	194000	-191000	2016-06-15
8431	匯鑽科	0	177000	-177000	2016-06-15
3260	威剛	26000	200000	-174000	2016-06-15
3548	兆利	88000	246000	-158000	2016-06-15
4534	慶騰	22000	177000	-155000	2016-06-15
6238	勝麗	98000	231000	-133000	2016-06-15
3264	欣銓	35000	166000	-131000	2016-06-15
6167	久正	0	114000	-114000	2016-06-15
1584	精剛	0	113000	-113000	2016-06-15
6223	旺矽	18000	121000	-103000	2016-06-15
3289	宜特	48000	147000	-99000	2016-06-15
3374	精材	50000	148000	-98000	2016-06-15
8038	長園科	2000	97000	-95000	2016-06-15
3658	漢微科	119000	211000	-92000	2016-06-15
6173	信昌電	8000	92000	-84000	2016-06-15
8049	晶采	26000	110000	-84000	2016-06-15
3293	鈊象	29000	110000	-81000	2016-06-15
4549	桓達	5000	84000	-79000	2016-06-15
8421	旭源	9000	85000	-76000	2016-06-15
4147	中裕	76000	144000	-68000	2016-06-15
4162	智擎	0	63000	-63000	2016-06-15
8042	金山電	5000	68000	-63000	2016-06-15
3202	樺晟	40000	101000	-61000	2016-06-15
8433	弘帆	1000	58000	-57000	2016-06-15
4163	鐿鈦	15000	71000	-56000	2016-06-15
5443	均豪	16000	72000	-56000	2016-06-15
4174	浩鼎	127000	179000	-52000	2016-06-15
4973	廣穎	7000	58000	-51000	2016-06-15
8936	國統	96000	147000	-51000	2016-06-15
4933	友輝	0	50000	-50000	2016-06-15
6194	育富	0	48000	-48000	2016-06-15
5490	同亨	21000	68000	-47000	2016-06-15
72701P	元富U1	0	46000	-46000	2016-06-15
4107	邦特	3000	48000	-45000	2016-06-15
8436	大江	19000	61000	-42000	2016-06-15
3163	波若威	0	42000	-42000	2016-06-15
8277	商丞	5000	47000	-42000	2016-06-15
8406	F-金可	58000	100000	-42000	2016-06-15
3693	營邦	0	41000	-41000	2016-06-15
3373	熱映	0	40000	-40000	2016-06-15
3685	政翔	1000	40000	-39000	2016-06-15
3152	璟德	23000	61000	-38000	2016-06-15
3484	崧騰	1000	38000	-37000	2016-06-15
5227	F-立凱	45000	82000	-37000	2016-06-15
9951	皇田	16000	53000	-37000	2016-06-15
3662	樂陞	10000	46000	-36000	2016-06-15
6180	橘子	0	36000	-36000	2016-06-15
3546	宇峻	0	34000	-34000	2016-06-15
3299	帛漢	0	33000	-33000	2016-06-15
4114	健喬	23000	56000	-33000	2016-06-15
6279	胡連	89000	121000	-32000	2016-06-15
3221	台嘉碩	0	31000	-31000	2016-06-15
6023	元大期	16000	47000	-31000	2016-06-15
1787	福盈科	0	26000	-26000	2016-06-15
