Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-09	00679B	45.74	45.95	45.74	45.88	575000	26382430	45.88
2019-10-09	00687B	47.98	48.09	47.98	48.09	188000	9032640	48.09
2019-10-09	00694B	41.36	41.37	41.33	41.37	305000	12610330	41.37
2019-10-09	00695B	40.93	41.05	40.93	41	482000	19779410	41
2019-10-09	00696B	48.14	48.35	48.14	48.35	515000	24891770	48.35
2019-10-09	00697B	43.25	43.25	43.25	43.25	2000	86500	43.25
2019-10-09	00718B	19.71	19.77	19.7	19.73	818000	16131540	19.73
2019-10-09	00719B	32.62	32.62	32.62	32.62	1000	32620	32.62
2019-10-09	00720B	45.81	45.81	45.74	45.79	179000	8193920	45.79
2019-10-09	00721B	44.96	44.96	44.87	44.87	27000	1212640	44.87
2019-10-09	00722B	48.53	48.57	48.5	48.53	166000	8059820	48.53
2019-10-09	00723B	45.7	45.7	45.7	45.7	100000	4570000	45.7
2019-10-09	00724B	44.7	44.7	44.65	44.67	140000	6253710	44.67
2019-10-09	00725B	46.36	46.36	46.34	46.34	108000	5004780	46.34
2019-10-09	00726B	46.91	46.92	46.9	46.92	133000	6239710	46.92
2019-10-09	00727B	43.25	43.31	43.25	43.31	123000	5322620	43.31
2019-10-09	00734B	22.92	22.95	22.9	22.92	1070000	24544260	22.92
2019-10-09	00740B	49.08	49.13	49.08	49.13	325000	15959050	49.13
2019-10-09	00741B	41.71	41.75	41.71	41.74	255000	10642170	41.74
2019-10-09	00744B	40.87	40.94	40.8	40.87	150000	6130520	40.87
2019-10-09	00745B	39.41	39.41	39.41	39.41	100000	3941000	39.41
2019-10-09	00746B	47.26	47.28	47.25	47.25	101000	4772780	47.25
2019-10-09	00747B	50.85	50.85	50.85	50.85	100000	5085000	50.85
2019-10-09	00748B	41.27	41.27	41.27	41.27	1000	41270	41.27
2019-10-09	00749B	48.54	48.54	48.54	48.54	21000	1019340	48.54
2019-10-09	00750B	47.21	47.21	47.21	47.21	1000	47210	47.21
2019-10-09	00751B	48.1	48.12	47.94	47.94	640000	30725740	47.94
2019-10-09	00754B	49.02	49.16	49.02	49.16	101000	4951160	49.16
2019-10-09	00755B	47.39	47.44	47.38	47.44	122000	5785990	47.44
2019-10-09	00756B	50.55	50.7	50.35	50.6	209000	10558950	50.6
2019-10-09	00758B	70	70	70	70	100000	7000000	70
2019-10-09	00759B	72.75	72.75	72.75	72.75	100000	7275000	72.75
2019-10-09	00760B	71	71	71	71	100000	7100000	71
2019-10-09	00761B	49.24	49.26	49.24	49.26	101000	4975240	49.26
2019-10-09	00764B	48.07	48.12	48.02	48.12	139000	6685270	48.12
2019-10-09	00765B	39.55	39.55	39.55	39.55	100000	3955000	39.55
2019-10-09	00768B	74.2	74.2	74.2	74.2	100000	7420000	74.2
2019-10-09	00769B	62.1	62.1	62.1	62.1	100000	6210000	62.1
2019-10-09	00772B	47.49	47.51	47.42	47.46	253000	12011550	47.46
2019-10-09	00773B	47.88	47.93	47.86	47.86	243000	11635570	47.86
2019-10-09	00777B	46.89	46.89	46.89	46.89	1000	46890	46.89
2019-10-09	00778B	47.42	47.42	47.42	47.42	1000	47420	47.42
2019-10-09	00779B	48.83	48.83	48.59	48.59	14000	680500	48.59
2019-10-09	00780B	43.5	43.5	43.45	43.45	102000	4431970	43.45
2019-10-09	00781B	46.39	46.45	46.39	46.45	101000	4691390	46.45
2019-10-09	00782B	46.7	46.74	46.7	46.74	101000	4716740	46.74
2019-10-09	00784B	41.7	41.7	41.7	41.7	200000	8340000	41.7
2019-10-09	00785B	45.5	45.5	45.5	45.5	200000	9100000	45.5
2019-10-09	00786B	45	45.13	45	45.13	17000	767080	45.13
2019-10-09	00787B	45.26	45.37	45.26	45.37	28000	1268750	45.37
2019-10-09	00788B	45.05	45.05	44.95	45.02	47000	2114150	45.02
2019-10-09	00789B	69.9	70	69.9	70	51000	3569900	70
2019-10-09	00790B	69.45	69.5	68.75	69.5	101000	7008900	69.5
2019-10-09	00791B	63.45	63.45	63.45	63.45	50000	3172500	63.45
2019-10-09	00792B	45.43	45.43	45.29	45.41	24000	1089750	45.41
2019-10-09	00793B	45.19	45.23	45.19	45.23	110000	4974900	45.23
2019-10-09	00794B	39.33	39.33	39.33	39.33	100000	3933000	39.33
2019-10-09	00795B	46.54	46.62	46.5	46.6	392000	18261960	46.6
2019-10-09	00796B	39.04	39.04	38.96	39.04	223000	8704410	39.04
2019-10-09	00797B	42.4	42.4	42.34	42.37	211000	8941440	42.37
2019-10-09	00798B	44.04	44.04	44.04	44.04	100000	4404000	44.04
2019-10-09	00799B	45.6	45.6	45.54	45.56	105000	4782800	45.56
2019-10-09	00831B	40.57	40.57	40.57	40.57	50000	2028500	40.57
2019-10-09	00832B	47.53	47.53	47.53	47.53	50000	2376500	47.53
2019-10-09	00833B	46.17	46.24	46.15	46.24	102000	4716320	46.24
2019-10-09	00834B	44.74	44.74	44.65	44.72	102000	4561390	44.72
2019-10-09	00835B	45.12	45.12	45.03	45.1	102000	4600150	45.1
2019-10-09	00836B	44.22	44.24	44.22	44.24	100000	4423000	44.24
2019-10-09	00837B	43.52	43.52	43.41	43.47	102000	4432930	43.47
2019-10-09	00838B	38.78	38.78	38.78	38.78	100000	3878000	38.78
