Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	2	1799	-1797	2008-05-13
6008	中信證	164	1500	-1336	2008-05-13
3211	順達	0	1023	-1023	2008-05-13
5346	力晶	0	600	-600	2008-05-13
5009	榮剛	0	562	-562	2008-05-13
5483	中美晶	20	448	-428	2008-05-13
5905	南仁湖	0	400	-400	2008-05-13
6182	合晶	117	430	-313	2008-05-13
5455	訊利電	0	290	-290	2008-05-13
1784	訊聯	0	248	-248	2008-05-13
6104	創惟	0	200	-200	2008-05-13
3317	尼克森	0	180	-180	2008-05-13
8076	伍豐	0	169	-169	2008-05-13
4506	崇友	0	155	-155	2008-05-13
5530	大漢	0	152	-152	2008-05-13
8931	大汽電	1305	0	1305	2008-05-13
8081	致新	621	0	621	2008-05-13
6138	茂達	555	0	555	2008-05-13
6147	頎邦	482	0	482	2008-05-13
5478	智冠	367	0	367	2008-05-13
3260	威剛	370	15	355	2008-05-13
8084	巨虹	319	0	319	2008-05-13
5820	日盛金	305	0	305	2008-05-13
8299	群聯	251	3	248	2008-05-13
5701	劍湖山	231	0	231	2008-05-13
3078	僑威	200	0	200	2008-05-13
3227	原相	250	90	160	2008-05-13
6015	宏遠證	158	0	158	2008-05-13
6016	康和證	153	0	153	2008-05-13
4114	健喬	140	0	140	2008-05-13
