Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-28	00679B	43.91	43.91	43.85	43.86	500000	21936460	43.86
2019-11-28	00687B	46.03	46.03	45.9	45.92	281000	12912370	45.92
2019-11-28	00694B	40.73	40.73	40.73	40.73	300000	12219000	40.73
2019-11-28	00695B	39.82	39.82	39.76	39.79	337000	13400440	39.79
2019-11-28	00696B	46.16	46.16	46.1	46.11	530000	24442240	46.11
2019-11-28	00697B	42.28	42.28	42.17	42.19	796000	33612860	42.19
2019-11-28	00718B	19.86	19.88	19.84	19.87	650000	12914610	19.87
2019-11-28	00719B	32.15	32.15	32.13	32.14	204000	6557560	32.14
2019-11-28	00720B	45.47	45.55	45.47	45.48	1515000	68899720	45.48
2019-11-28	00721B	45.35	45.35	45.28	45.3	506000	22937500	45.3
2019-11-28	00722B	48.43	48.43	48.33	48.34	108000	5221040	48.34
2019-11-28	00723B	44.51	44.54	44.46	44.54	102000	4542970	44.54
2019-11-28	00724B	44.31	44.31	44.26	44.26	114000	5047020	44.26
2019-11-28	00725B	45.83	45.85	45.77	45.78	115000	5267950	45.78
2019-11-28	00726B	45.55	45.58	45.5	45.54	111000	5054890	45.54
2019-11-28	00727B	42.09	42.09	42.08	42.08	107000	4502570	42.08
2019-11-28	00734B	22.43	22.43	22.4	22.4	1038000	23261580	22.4
2019-11-28	00740B	49.01	49.01	48.96	49.01	356000	17440050	49.01
2019-11-28	00741B	40.72	40.83	40.72	40.8	242000	9873550	40.8
2019-11-28	00744B	41.26	41.26	41.25	41.25	103000	4248760	41.25
2019-11-28	00745B	39.83	39.83	39.8	39.8	100000	3981500	39.8
2019-11-28	00746B	46.59	46.61	46.54	46.6	103000	4800170	46.6
2019-11-28	00747B	50.25	50.25	50.2	50.2	102000	5125400	50.2
2019-11-28	00748B	41.24	41.24	41.24	41.24	100000	4124000	41.24
2019-11-28	00749B	47.45	47.45	47.45	47.45	105000	4982250	47.45
2019-11-28	00750B	46.08	46.08	46.08	46.08	100000	4608000	46.08
2019-11-28	00751B	47.65	47.68	47.61	47.63	1042000	49662590	47.63
2019-11-28	00754B	48.13	48.14	48.12	48.14	103000	4957380	48.14
2019-11-28	00755B	46.34	46.37	46.23	46.29	147000	6798880	46.29
2019-11-28	00756B	49.04	49.09	49.04	49.09	102000	5002130	49.09
2019-11-28	00758B	68.45	68.45	68.45	68.45	100000	6845000	68.45
2019-11-28	00759B	72.35	72.35	72.35	72.35	100000	7235000	72.35
2019-11-28	00760B	69.45	69.45	69.45	69.45	100000	6945000	69.45
2019-11-28	00761B	48.43	48.55	48.35	48.44	434000	21052690	48.44
2019-11-28	00764B	46.21	46.21	46.18	46.2	104000	4802830	46.2
2019-11-28	00765B	39.83	39.83	39.83	39.83	101000	4022830	39.83
2019-11-28	00768B	71.4	71.4	71.2	71.25	304000	21678150	71.25
2019-11-28	00769B	61.3	61.3	61.3	61.3	100000	6130000	61.3
2019-11-28	00772B	47.29	47.33	47.29	47.3	217000	10266310	47.3
2019-11-28	00773B	48.08	48.13	48.08	48.1	213000	10247350	48.1
2019-11-28	00777B	46.57	46.57	46.57	46.57	100000	4657000	46.57
2019-11-28	00778B	47.83	47.83	47.83	47.83	100000	4783000	47.83
2019-11-28	00779B	46.84	46.84	46.84	46.84	100000	4684000	46.84
2019-11-28	00780B	42.57	42.57	42.4	42.4	215000	9136030	42.4
2019-11-28	00781B	45.72	45.72	45.72	45.72	100000	4572000	45.72
2019-11-28	00782B	45.7	45.7	45.64	45.64	121000	5527670	45.64
2019-11-28	00784B	40.87	40.89	40.85	40.85	201000	8214870	40.85
2019-11-28	00785B	45.5	45.5	45.45	45.45	201000	9135500	45.45
2019-11-28	00786B	44.3	44.6	44.3	44.37	775000	34396910	44.37
2019-11-28	00787B	45.29	45.3	45.27	45.28	1437000	65078220	45.28
2019-11-28	00788B	43.7	43.7	43.62	43.62	1273000	55585690	43.62
2019-11-28	00789B	69.15	69.15	68.9	69.05	118000	8148050	69.05
2019-11-28	00790B	67.95	67.95	67.95	67.95	50000	3397500	67.95
2019-11-28	00791B	61.85	61.85	61.85	61.85	50000	3092500	61.85
2019-11-28	00792B	45.12	45.13	45.12	45.13	102000	4602260	45.13
2019-11-28	00793B	44.92	44.92	44.92	44.92	100000	4492000	44.92
2019-11-28	00794B	39.34	39.34	39.34	39.34	50000	1967000	39.34
2019-11-28	00795B	44.22	44.22	44.1	44.13	232000	10235160	44.13
2019-11-28	00796B	39.22	39.22	39.15	39.2	211000	8272550	39.2
2019-11-28	00797B	41.07	41.07	40.98	40.98	223000	9139350	40.98
2019-11-28	00798B	42.55	42.62	42.55	42.62	145000	6176900	42.62
2019-11-28	00799B	44.5	44.51	44.5	44.51	110000	4896000	44.51
2019-11-28	00831B	40.11	40.15	40.09	40.09	390000	15642000	40.09
2019-11-28	00832B	45.79	45.79	45.7	45.72	580000	26531050	45.72
2019-11-28	00833B	43.88	43.88	43.88	43.88	570000	25011600	43.88
2019-11-28	00834B	44.7	44.85	44.7	44.73	1621000	72686910	44.73
2019-11-28	00835B	43.64	43.84	43.63	43.66	626000	27422480	43.66
2019-11-28	00836B	43.79	43.8	43.79	43.8	100000	4379500	43.8
2019-11-28	00837B	43.19	43.19	43.19	43.19	100000	4319000	43.19
2019-11-28	00838B	38.77	38.77	38.77	38.77	100000	3877000	38.77
2019-11-28	00839B	42.93	42.93	42.93	42.93	100000	4293000	42.93
2019-11-28	00840B	42.16	42.19	42.16	42.19	101000	4261160	42.19
2019-11-28	00841B	42.5	42.5	42.5	42.5	100000	4250000	42.5
2019-11-28	00842B	42.46	42.48	42.46	42.48	179000	7600360	42.48
2019-11-28	00843B	38.95	38.95	38.95	38.95	100000	3895000	38.95
2019-11-28	00844B	42.04	42.04	42.04	42.04	2000	84080	42.04
2019-11-28	00845B	39.95	39.95	39.95	39.95	201000	8029950	39.95
2019-11-28	00846B	39.87	39.88	39.87	39.88	201000	8013880	39.88
2019-11-28	00847B	40.74	40.74	40.66	40.69	244000	9927990	40.69
2019-11-28	00848B	40.42	40.42	40.34	40.4	212000	8566090	40.4
2019-11-28	00849B	39.78	39.79	39.72	39.77	215000	8551280	39.77
2019-11-28	00853B	38.36	38.38	38.35	38.35	9000	345200	38.35
2019-11-28	00854B	40.49	40.49	40.41	40.41	202000	8174900	40.41
2019-11-28	00855B	40.26	40.26	40.22	40.22	224000	9010200	40.22
2019-11-28	00856B	39.55	39.56	39.55	39.56	100000	3955500	39.56
2019-11-28	00857B	39.11	39.13	39.11	39.11	102000	3989260	39.11
2019-11-28	00858	20.73	20.76	20.71	20.73	110000	2279740	20.73
2019-11-28	00859B	39.78	39.81	39.76	39.77	109000	4338930	39.77
2019-11-28	00860B	39.67	39.7	39.67	39.69	110000	4366880	39.69
2019-11-28	00862B	41.02	41.02	40.92	40.97	232000	9507100	40.97
2019-11-28	00863B	40.87	40.87	40.74	40.76	228000	9299460	40.76
2019-11-28	00864B	39.82	39.82	39.82	39.82	210000	8362200	39.82
2019-11-28	00867B	40.9	40.9	40.9	40.9	26000	1063400	40.9
2019-11-28	1240	52.1	52.4	52	52.3	33000	1719600	52.3
2019-11-28	1258	18.8	18.8	18.5	18.6	21000	390850	18.6
2019-11-28	1259	76.7	76.7	75.5	75.8	18000	1368500	75.8
2019-11-28	1264	223.5	223.5	223	223	3000	670000	223
2019-11-28	1268	136	136.5	136	136.5	41000	5585500	136.5
2019-11-28	1333	2	2	1.87	1.87	47000	90530	1.87
2019-11-28	1336	14.45	14.5	14.45	14.5	114000	1652750	14.5
2019-11-28	1565	497.5	508	492	496	1100000	549432000	496
2019-11-28	1569	27.35	27.65	27.1	27.3	1654000	45119750	27.3
2019-11-28	1570	13.75	13.8	13.3	13.65	192000	2597550	13.65
2019-11-28	1580	108	108	107	107	90000	9639000	107
2019-11-28	1584	8.72	8.81	8.72	8.76	16000	140010	8.76
2019-11-28	1586	32.3	32.4	32.2	32.3	52000	1679650	32.3
2019-11-28	1591	23.9	23.9	23.9	23.9	1000	23900	23.9
2019-11-28	1593	49.9	49.9	49.75	49.75	29000	1444350	49.75
2019-11-28	1595	38.45	38.5	38.4	38.45	20000	768800	38.45
2019-11-28	1597	88.3	89.5	87.9	87.9	376000	33333400	87.9
2019-11-28	1599	38.55	38.55	38.1	38.15	52000	1988100	38.15
2019-11-28	1742	20.45	20.8	20.45	20.75	183000	3770650	20.75
2019-11-28	1752	45.15	45.3	44.55	44.55	862000	38675300	44.55
2019-11-28	1777	84.9	85.5	84.8	85.3	98000	8338500	85.3
2019-11-28	1781	8.12	8.12	8.12	8.12	6000	48720	8.12
2019-11-28	1784	44.9	45.95	44.8	45.4	1499000	68262000	45.4
2019-11-28	1785	21.55	21.6	21.45	21.55	442000	9513550	21.55
2019-11-28	1788	105.5	105.5	105	105.5	25000	2635000	105.5
2019-11-28	1795	115.5	115.5	113.5	114	2233000	255514000	114
2019-11-28	1796	31.5	31.5	31.5	31.5	2000	63000	31.5
2019-11-28	1799	9.77	9.77	9.71	9.73	21000	204740	9.73
2019-11-28	1813	29.45	29.65	29.05	29.15	141000	4129200	29.15
2019-11-28	1815	12.8	12.8	12.65	12.65	599000	7615300	12.65
2019-11-28	2035	39	39	39	39	2000	78000	39
2019-11-28	2061	14.3	14.35	14.05	14.25	374000	5293800	14.25
2019-11-28	2063	37.1	37.15	37.05	37.1	29000	1075900	37.1
