Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-13	00679B	41.06	41.11	40.92	40.96	335000	13741470	40.96
2021-10-13	00687B	42.94	43.01	42.88	42.88	90000	3865080	42.88
2021-10-13	00694B	37.49	37.52	37.49	37.49	102000	3826980	37.49
2021-10-13	00695B	37.08	37.08	37.03	37.04	109000	4039540	37.04
2021-10-13	00696B	42.9	42.95	42.73	42.87	149000	6386550	42.87
2021-10-13	00697B	39.21	39.22	39.18	39.19	188000	7368750	39.19
2021-10-13	00718B	19.69	19.71	19.69	19.69	143000	2816830	19.69
2021-10-13	00719B	30.24	30.25	30.21	30.25	128000	3871180	30.25
2021-10-13	00720B	43.95	43.98	43.9	43.92	58000	2549620	43.92
2021-10-13	00721B	45.16	45.16	45.1	45.1	180000	8124000	45.1
2021-10-13	00722B	46.62	46.66	46.5	46.5	120000	5593890	46.5
2021-10-13	00723B	42.15	42.15	42.04	42.04	115000	4838820	42.04
2021-10-13	00724B	41.89	41.9	41.86	41.89	115000	4817330	41.89
2021-10-13	00725B	44.27	44.31	44.26	44.26	103000	4563790	44.26
2021-10-13	00726B	41.71	41.84	41.68	41.84	138000	5771520	41.84
2021-10-13	00727B	38.52	38.53	38.49	38.51	112000	4315120	38.51
2021-10-13	00734B	19.44	19.46	19.42	19.43	1000000	19429750	19.43
2021-10-13	00740B	47.63	47.63	47.46	47.61	113000	5373830	47.61
2021-10-13	00741B	37.5	37.5	37.43	37.43	106000	3972740	37.43
2021-10-13	00744B	42.29	42.29	42.29	42.29	100000	4229000	42.29
2021-10-13	00745B	41	41.02	41	41.02	100000	4101000	41.02
2021-10-13	00746B	43.71	43.99	43.71	43.98	149000	6544250	43.98
2021-10-13	00747B	52.1	52.15	52.1	52.15	120000	6257000	52.15
2021-10-13	00748B	41.97	41.97	41.93	41.93	101000	4234970	41.93
2021-10-13	00749B	41.68	41.74	41.68	41.74	102000	4256420	41.74
2021-10-13	00750B	43.29	43.29	43.29	43.29	100000	4329000	43.29
2021-10-13	00751B	44.29	44.37	44.21	44.21	70000	3100420	44.21
2021-10-13	00754B	45.72	45.72	45.72	45.72	102000	4663440	45.72
2021-10-13	00755B	43.66	43.66	43.53	43.53	113000	4919660	43.53
2021-10-13	00756B	43.2	43.26	43.2	43.26	103000	4451680	43.26
2021-10-13	00758B	62.6	62.6	62.6	62.6	100000	6260000	62.6
2021-10-13	00759B	69.75	69.75	69.75	69.75	100000	6975000	69.75
2021-10-13	00760B	63.9	63.9	63.9	63.9	100000	6390000	63.9
2021-10-13	00761B	45.35	45.77	45.35	45.65	167000	7611380	45.65
2021-10-13	00764B	42.91	42.98	42.91	42.98	103000	4426800	42.98
2021-10-13	00765B	40.1	40.1	40.1	40.1	100000	4010000	40.1
2021-10-13	00768B	69.05	69.05	69	69	100000	6902500	69
2021-10-13	00772B	43.97	44.14	43.97	44	653000	28746240	44
2021-10-13	00773B	44.7	44.7	44.63	44.63	211000	9426480	44.63
2021-10-13	00777B	43.29	43.29	43.29	43.29	100000	4329000	43.29
2021-10-13	00778B	44.79	44.79	44.79	44.79	100000	4479000	44.79
2021-10-13	00779B	43.19	43.19	43.14	43.14	104000	4487220	43.14
2021-10-13	00780B	40.71	40.71	40.66	40.66	101000	4106710	40.66
2021-10-13	00781B	42.17	42.17	42.17	42.17	100000	4217000	42.17
2021-10-13	00782B	42.02	42.02	42.02	42.02	100000	4202000	42.02
2021-10-13	00784B	36.94	36.95	36.94	36.95	150000	5542000	36.95
2021-10-13	00785B	42.9	42.9	42.9	42.9	150000	6435000	42.9
2021-10-13	00786B	41.6	41.6	41.24	41.24	110000	4536930	41.24
2021-10-13	00787B	43.08	43.08	42.66	42.72	154000	6579370	42.72
2021-10-13	00788B	40.75	40.75	40.59	40.65	102000	4146340	40.65
2021-10-13	00789B	65.15	65.15	65.15	65.15	100000	6515000	65.15
2021-10-13	00790B	63.35	63.35	63.35	63.35	100000	6335000	63.35
2021-10-13	00791B	56.3	56.3	56.25	56.25	107000	6019100	56.25
2021-10-13	00792B	42.15	42.15	42.15	42.15	100000	4215000	42.15
2021-10-13	00793B	41.5	41.55	41.5	41.55	101000	4196500	41.55
2021-10-13	00794B	40.24	40.24	40.24	40.24	100000	4024000	40.24
2021-10-13	00795B	41.24	41.26	41.12	41.12	229000	9426220	41.12
2021-10-13	00796B	39.87	39.95	39.86	39.86	114000	4551010	39.86
2021-10-13	00799B	41.9	42.05	41.9	42.01	103000	4326920	42.01
2021-10-13	00831B	36.6	36.6	36.6	36.6	50000	1830000	36.6
2021-10-13	00834B	42.16	42.21	42.1	42.21	108000	4547500	42.21
2021-10-13	00836B	39.32	39.35	39.32	39.35	101000	3974320	39.35
2021-10-13	00838B	39.53	39.53	39.53	39.53	100000	3953000	39.53
2021-10-13	00840B	39.6	39.6	39.6	39.6	100000	3960000	39.6
2021-10-13	00841B	39.83	39.83	39.83	39.83	100000	3983000	39.83
2021-10-13	00842B	40.47	40.47	40.45	40.45	101000	4085470	40.45
2021-10-13	00843B	39.73	39.73	39.73	39.73	100000	3973000	39.73
2021-10-13	00844B	39.8	39.8	39.8	39.8	2000	79600	39.8
2021-10-13	00845B	36.76	36.76	36.76	36.76	100000	3676000	36.76
2021-10-13	00846B	37.27	37.27	37.27	37.27	100000	3727000	37.27
2021-10-13	00847B	35.15	35.15	35.1	35.1	205000	7198640	35.1
2021-10-13	00848B	36.82	36.84	36.81	36.84	102000	3755180	36.84
2021-10-13	00849B	36.71	36.71	36.71	36.71	100000	3671000	36.71
2021-10-13	00853B	35.84	35.84	35.84	35.84	4000	143360	35.84
2021-10-13	00856B	36.48	36.48	36.48	36.48	100000	3648000	36.48
2021-10-13	00857B	35.64	35.67	35.63	35.63	103000	3669980	35.63
