Ticker	Name	Buy	Sell	OverBS	Date
5609	中菲行	-1125000	27591000	23780	2008-12-08
5009	榮剛	-479000	35182000	11730	2008-12-08
4126	太醫	-401000	3608000	7510	2008-12-08
5478	智冠	-281000	6297000	5030	2008-12-08
6278	台表科	-213000	7602000	4540	2008-12-08
6180	橘子	-149000	37504000	23620	2008-12-08
3508	位速	-114000	26498000	33960	2008-12-08
3293	鈊象	-36000	7886000	12970	2008-12-08
6203	海韻	-28000	4614000	7740	2008-12-08
3452	益通	-28000	7549000	7470	2008-12-08
3260	威剛	-20000	2953000	1740	2008-12-08
2114	鑫永銓	-20000	2036000	4260	2008-12-08
3083	網龍	-17000	547000	640	2008-12-08
6298	崴強	-8000	509000	300	2008-12-08
3444	利機	-6000	3093000	11050	2008-12-08
5346	力晶	11992000	752730000	9590	2008-12-08
5387	茂德	4687000	886131000	12160	2008-12-08
6008	凱基證	3541000	686217000	27030	2008-12-08
6244	茂迪	1817000	37819000	15150	2008-12-08
5701	劍湖山	857000	3915000	940	2008-12-08
5371	中光電	644000	90107000	12440	2008-12-08
5347	世界	634000	174835000	10310	2008-12-08
5483	中美晶	597000	15295000	6910	2008-12-08
6188	廣明	318000	6850000	2360	2008-12-08
6194	育富	184000	1431000	1200	2008-12-08
5820	日盛金	177000	818658000	37710	2008-12-08
6016	康和證	152000	23745000	3860	2008-12-08
6182	合晶	130000	13738000	5850	2008-12-08
6243	迅杰	110000	226000	320	2008-12-08
3227	原相	110000	2945000	2360	2008-12-08
