Ticker	Name	Buy	Sell	OverBS	Date
71756	永昌R5	101	744	-643	2008-11-13
1785	光洋科	0	605	-605	2008-11-13
71683	寶來PM	230	487	-257	2008-11-13
71796	元大TF	429	669	-240	2008-11-13
71795	元大TE	299	523	-224	2008-11-13
3264	欣銓	0	208	-208	2008-11-13
71786	寶來PZ	734	928	-194	2008-11-13
71782	寶來PV	147	340	-193	2008-11-13
71723	永昌R3	84	221	-137	2008-11-13
71755	永昌R4	228	355	-127	2008-11-13
71747	寶來PS	0	119	-119	2008-11-13
71735	元大TB	49	139	-90	2008-11-13
71623	元大SR	242	331	-89	2008-11-13
71696	康和W6	105	173	-68	2008-11-13
71788	寶來QB	0	61	-61	2008-11-13
71646	金鼎PT	241	0	241	2008-11-13
71745	寶來PQ	228	7	221	2008-11-13
71798	工銀PN	1113	950	163	2008-11-13
71787	寶來QA	209	48	161	2008-11-13
71803	台証SZ	620	480	140	2008-11-13
3323	加百裕	185	55	130	2008-11-13
8069	元太	133	27	106	2008-11-13
71773	台証SY	672	613	59	2008-11-13
71779	凱基P2	135	77	58	2008-11-13
71382	寶來W6	47	0	47	2008-11-13
71793	宏遠Q3	966	923	43	2008-11-13
71432	元富PR	42	2	40	2008-11-13
71667	康和W4	33	0	33	2008-11-13
71524	康和V6	31	0	31	2008-11-13
71564	康和W1	29	0	29	2008-11-13
