Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-2995000	881591000	12100	2009-02-12
5371	中光電	-2552000	82545000	11400	2009-02-12
5346	力晶	-2415000	562232000	7190	2009-02-12
6008	凱基證	-2179000	652707000	25710	2009-02-12
5347	世界	-2067000	156697000	9240	2009-02-12
8069	元太	-1201000	8669000	1270	2009-02-12
6244	茂迪	-890000	32619000	13070	2009-02-12
6121	新普	-756000	29057000	13920	2009-02-12
5820	日盛金	-550000	811849000	37390	2009-02-12
3211	順達	-508000	4680000	4059	2009-02-12
5483	中美晶	-376000	13539000	6120	2009-02-12
6182	合晶	-228000	17129000	7290	2009-02-12
8076	伍豐	-227000	6551000	4680	2009-02-12
3227	原相	-187000	3598000	2880	2009-02-12
6243	迅杰	-142000	173000	240	2009-02-12
3264	欣銓	1440000	30109000	7280	2009-02-12
6180	橘子	361000	45348000	28550	2009-02-12
5432	達威	261000	315000	370	2009-02-12
3086	華義	111000	120000	190	2009-02-12
6016	康和證	100000	27918000	4250	2009-02-12
6147	頎邦	50000	14214000	4380	2009-02-12
5609	中菲行	42000	25943000	22360	2009-02-12
4126	太醫	41000	1704000	3550	2009-02-12
5512	力麒	36000	21216000	5250	2009-02-12
6125	廣運	25000	6801000	4370	2009-02-12
3260	威剛	21000	3356000	1980	2009-02-12
3083	網龍	17000	659000	770	2009-02-12
6105	瑞傳	17000	4346000	4050	2009-02-12
8064	東捷	12000	1675000	1310	2009-02-12
8933	愛地雅	12000	627000	540	2009-02-12
