Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	0	803	-803	2019-08-22
5457	宣德	0	377	-377	2019-08-22
3105	穩懋	30	401	-371	2019-08-22
5347	世界	0	350	-350	2019-08-22
6188	廣明	0	288	-288	2019-08-22
4163	鐿鈦	0	193	-193	2019-08-22
3264	欣銓	0	191	-191	2019-08-22
6426	統新	0	190	-190	2019-08-22
5289	宜鼎	0	132	-132	2019-08-22
6121	新普	23	147	-124	2019-08-22
8406	金可-KY	0	100	-100	2019-08-22
4803	VHQ-KY	0	77	-77	2019-08-22
6290	良維	0	70	-70	2019-08-22
3527	聚積	0	60	-60	2019-08-22
6147	頎邦	0	55	-55	2019-08-22
8299	群聯	13	64	-51	2019-08-22
8431	匯鑽科	0	51	-51	2019-08-22
3227	原相	0	35	-35	2019-08-22
6411	晶焱	0	35	-35	2019-08-22
5483	中美晶	0	32	-32	2019-08-22
8086	宏捷科	0	30	-30	2019-08-22
8436	大江	0	29	-29	2019-08-22
6146	耕興	3	24	-21	2019-08-22
2729	瓦城	0	15	-15	2019-08-22
4506	崇友	0	7	-7	2019-08-22
2235	謚源	0	2	-2	2019-08-22
6274	台燿	0	2	-2	2019-08-22
5274	信驊	4	5	-1	2019-08-22
4947	昂寶-KY	511	0	511	2019-08-22
6438	迅得	500	0	500	2019-08-22
8358	金居	472	0	472	2019-08-22
4953	緯軟	369	0	369	2019-08-22
6245	立端	295	0	295	2019-08-22
8044	網家	186	0	186	2019-08-22
4966	譜瑞-KY	157	5	152	2019-08-22
3083	網龍	145	0	145	2019-08-22
6510	精測	102	0	102	2019-08-22
6664	群翊	100	0	100	2019-08-22
3529	力旺	96	0	96	2019-08-22
6462	神盾	91	0	91	2019-08-22
1795	美時	25	0	25	2019-08-22
6223	旺矽	24	0	24	2019-08-22
6568	宏觀	20	0	20	2019-08-22
2640	大車隊	10	0	10	2019-08-22
6683	雍智科技	2	0	2	2019-08-22
