Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-02-18	01006T	8.98	9.05	8.93	9.05	27000	241660	9.05
2011-02-18	1107	2.28	2.33	2.27	2.33	130000	301160	2.33
2011-02-18	1333	11.15	11.2	10.9	10.9	135000	1489650	10.9
2011-02-18	1336	19.75	20.8	19.7	20.6	1167000	24174050	20.6
2011-02-18	1558	108	111	108	110	377000	41362500	110
2011-02-18	1565	380	380	379	379	46000	17463000	379
2011-02-18	1566	23	23.45	22.25	22.45	151000	3431000	22.45
2011-02-18	1569	36.9	39.2	36.8	38.95	248000	9567550	38.95
2011-02-18	1570	10.1	10.1	9.8	9.81	53000	523870	9.81
2011-02-18	1580	112.5	116	112	114.5	498000	56701000	114.5
2011-02-18	1584	31.5	31.95	31.3	31.5	203000	6410550	31.5
2011-02-18	1742	52.5	52.5	51.9	52	92000	4796800	52
2011-02-18	1752	34.2	34.5	33.95	33.95	116000	3960850	33.95
2011-02-18	1777	59	59	58.1	59	71000	4159100	59
2011-02-18	1781	28.6	28.9	28.55	28.6	96000	2754850	28.6
2011-02-18	1784	58.2	58.8	57.6	58.1	319000	18577700	58.1
2011-02-18	1785	69.2	70	68.7	68.9	2490000	172620700	68.9
2011-02-18	1787	17.2	17.65	17.2	17.3	181000	3140500	17.3
2011-02-18	1788	109	109	107	108	197000	21286500	108
2011-02-18	1795	49.5	49.7	48.6	48.95	240000	11747550	48.95
2011-02-18	1799	21.5	21.6	21.5	21.55	50000	1075150	21.55
2011-02-18	1813	39.85	39.85	39.85	39.85	3000	119550	39.85
2011-02-18	1815	32.75	34.2	32.75	33.05	23059000	771609200	33.05
2011-02-18	2035	27.9	28.2	27.85	28.2	170000	4756350	28.2
2011-02-18	2061	18.3	18.3	18.1	18.1	37000	672950	18.1
2011-02-18	2063	85	89.2	83.9	87.1	253000	21737900	87.1
2011-02-18	2221	16	16.9	16	16.6	141000	2313650	16.6
2011-02-18	2381	1.6	1.62	1.6	1.61	118000	190310	1.61
2011-02-18	2396	0.41	0.43	0.41	0.42	372000	156240	0.42
2011-02-18	2596	19.3	19.65	19.25	19.45	52000	1007750	19.45
2011-02-18	2636	31.85	31.85	31.3	31.3	141000	4440250	31.3
2011-02-18	2916	23.4	23.45	23.3	23.45	52000	1215600	23.45
2011-02-18	3064	53.5	53.9	52.8	53.3	153000	8116200	53.3
2011-02-18	3066	12.3	12.3	12	12	73000	877450	12
2011-02-18	3067	0	0	0	0	0	0	0
2011-02-18	3068	80.1	80.4	79.1	79.5	673000	53607300	79.5
2011-02-18	3069	9.3	9.3	9.3	9.3	30000	279000	9.3
2011-02-18	3071	15.1	15.2	14.9	14.95	255000	3839700	14.95
2011-02-18	3073	19.1	19.4	18.85	19.05	93000	1774750	19.05
2011-02-18	3078	28.85	29.6	28.8	29.1	2514000	73234750	29.1
2011-02-18	3083	183	187	181	182.5	540000	98719500	182.5
2011-02-18	3085	14.1	14.65	14.1	14.3	226000	3257850	14.3
2011-02-18	3086	28.1	28.7	28	28.15	636000	17958550	28.15
2011-02-18	3087	12.2	12.3	12	12.25	919000	11159800	12.25
2011-02-18	3088	37.3	38.1	36	36.95	2256000	83685950	36.95
2011-02-18	3089	11.65	11.95	11.5	11.6	251000	2934350	11.6
2011-02-18	3092	26.1	26.3	25.6	25.75	161000	4171500	25.75
2011-02-18	3093	69.3	69.5	69.2	69.2	32000	2218500	69.2
2011-02-18	3095	19.15	19.35	18.9	18.9	3232000	61844000	18.9
2011-02-18	3114	13.2	13.6	13.2	13.5	193000	2588300	13.5
2011-02-18	3115	12.55	13.2	12.55	13.1	11000	142950	13.1
2011-02-18	3118	45.55	45.55	44.9	45.2	53000	2396450	45.2
2011-02-18	3126	16.25	16.25	16.25	16.25	630000	10237500	16.25
2011-02-18	3128	20.6	20.6	20.1	20.5	129000	2622750	20.5
2011-02-18	3131	94.6	95.7	93.8	94.8	204000	19276500	94.8
2011-02-18	3144	17.6	17.6	16.8	17.1	414000	7118950	17.1
2011-02-18	3152	115	117	113.5	115	306000	35271500	115
2011-02-18	3162	12.05	12.1	11.9	12.1	102000	1223750	12.1
2011-02-18	3169	37	37	36.35	36.5	86000	3147700	36.5
2011-02-18	3171	14.75	15.25	14.75	15.2	191000	2890150	15.2
2011-02-18	3188	13.3	13.5	13.3	13.5	86000	1154100	13.5
2011-02-18	3191	12.15	12.45	12.15	12.35	75000	921300	12.35
2011-02-18	3202	14.55	14.65	14.45	14.5	56000	811450	14.5
2011-02-18	3205	23.6	23.9	23.3	23.3	24000	562200	23.3
2011-02-18	3206	31.8	32	29.95	30.1	4193000	130260400	30.1
2011-02-18	3207	16	16.15	15.9	15.95	95000	1520250	15.95
2011-02-18	3211	93	94.5	92.5	93	454000	42365300	93
2011-02-18	3213	67.5	67.7	67.2	67.4	117000	7896000	67.4
2011-02-18	3217	21.5	21.8	21.45	21.7	157000	3391300	21.7
2011-02-18	3218	32.55	32.8	31.65	32	437000	14070150	32
2011-02-18	3219	6	6.19	6	6.1	19000	115440	6.1
2011-02-18	3221	20.75	20.95	20.7	20.85	72000	1498100	20.85
2011-02-18	3224	10.35	10.6	10.35	10.4	92000	959300	10.4
2011-02-18	3226	15.55	15.55	15.35	15.55	2055000	31944650	15.55
2011-02-18	3227	110.5	115.5	110	113	1753000	197676500	113
2011-02-18	3228	48.3	48.3	47.3	47.9	116000	5527750	47.9
2011-02-18	3230	14.9	15	14.65	14.7	298000	4426200	14.7
2011-02-18	3232	24.7	24.95	23.6	23.75	1637000	39841100	23.75
2011-02-18	3236	20.55	20.9	20.5	20.7	204000	4213150	20.7
2011-02-18	3252	17	17	17	17	5000	85000	17
2011-02-18	3259	20.35	20.5	20.35	20.5	10000	204750	20.5
2011-02-18	3260	54.2	55.3	54.2	54.4	2451000	134265600	54.4
2011-02-18	3264	31.7	32	31.45	31.45	853000	27064550	31.45
2011-02-18	3265	23.3	23.75	22.95	23	4439000	103311550	23
2011-02-18	3266	24.6	24.95	24.6	24.65	42000	1037100	24.65
2011-02-18	3268	22.7	24.15	22.7	24.15	132000	3128600	24.15
2011-02-18	3276	12.3	12.45	12.2	12.45	42000	518200	12.45
2011-02-18	3284	18.85	19	18.55	18.6	76000	1428050	18.6
2011-02-18	3287	21.15	21.8	21.15	21.35	53000	1135800	21.35
