Ticker	Name	Buy	Sell	OverBS	Date
3526	凡甲	0	458	-458	2017-12-01
8069	元太	0	390	-390	2017-12-01
6488	環球晶	0	304	-304	2017-12-01
3264	欣銓	0	150	-150	2017-12-01
8436	大江	0	114	-114	2017-12-01
4947	昂寶-KY	50	129	-79	2017-12-01
4174	浩鼎	0	60	-60	2017-12-01
4528	江興鍛	0	39	-39	2017-12-01
3105	穩懋	0	39	-39	2017-12-01
3217	優群	0	30	-30	2017-12-01
4966	譜瑞-KY	0	29	-29	2017-12-01
5609	中菲行	0	25	-25	2017-12-01
6187	萬潤	0	25	-25	2017-12-01
6238	勝麗	0	21	-21	2017-12-01
4991	環宇-KY	20	40	-20	2017-12-01
8437	大地-KY	0	18	-18	2017-12-01
2233	宇隆	0	15	-15	2017-12-01
2726	雅茗-KY	0	15	-15	2017-12-01
3227	原相	46	60	-14	2017-12-01
6435	大中	0	14	-14	2017-12-01
3611	鼎翰	20	32	-12	2017-12-01
5289	宜鼎	0	10	-10	2017-12-01
4401	東隆興	0	7	-7	2017-12-01
8299	群聯	0	7	-7	2017-12-01
3691	碩禾	0	5	-5	2017-12-01
3093	港建	0	1	-1	2017-12-01
6147	頎邦	0	0	0	2017-12-01
8444	綠河-KY	0	0	0	2017-12-01
3374	精材	832	16	816	2017-12-01
6182	合晶	765	0	765	2017-12-01
4979	華星光	260	0	260	2017-12-01
6274	台燿	451	205	246	2017-12-01
6245	立端	240	0	240	2017-12-01
6138	茂達	232	0	232	2017-12-01
6290	良維	387	160	227	2017-12-01
4107	邦特	110	0	110	2017-12-01
6188	廣明	84	0	84	2017-12-01
5425	台半	83	0	83	2017-12-01
5483	中美晶	66	0	66	2017-12-01
1565	精華	65	3	62	2017-12-01
5439	高技	60	1	59	2017-12-01
8383	千附	41	0	41	2017-12-01
3081	聯亞	32	0	32	2017-12-01
8938	明安	30	0	30	2017-12-01
4971	IET-KY	23	0	23	2017-12-01
5347	世界	19	0	19	2017-12-01
8489	三貝德	16	0	16	2017-12-01
9951	皇田	15	0	15	2017-12-01
1597	直得	13	0	13	2017-12-01
3546	宇峻	11	0	11	2017-12-01
6462	神盾	31	20	11	2017-12-01
8027	鈦昇	10	0	10	2017-12-01
8091	翔名	10	0	10	2017-12-01
3152	璟德	8	0	8	2017-12-01
5274	信驊	7	0	7	2017-12-01
3293	鈊象	5	0	5	2017-12-01
6510	精測	4	0	4	2017-12-01
8086	宏捷科	0	0	0	2017-12-01
