Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	1425	-1425	2009-04-14
1785	光洋科	0	1010	-1010	2009-04-14
4126	太醫	0	500	-500	2009-04-14
6508	惠光	0	415	-415	2009-04-14
8299	群聯	0	373	-373	2009-04-14
5706	鳳凰	0	285	-285	2009-04-14
5438	東友	0	266	-266	2009-04-14
6230	超眾	0	210	-210	2009-04-14
4120	友華	100	300	-200	2009-04-14
5347	世界	0	136	-136	2009-04-14
6121	新普	0	120	-120	2009-04-14
6231	系微	0	113	-113	2009-04-14
8103	瀚荃	0	100	-100	2009-04-14
3540	曜越	0	80	-80	2009-04-14
5212	凌網	0	70	-70	2009-04-14
5346	力晶	12406	0	12406	2009-04-14
5371	中光電	1735	0	1735	2009-04-14
6147	頎邦	1621	0	1621	2009-04-14
6244	茂迪	722	0	722	2009-04-14
6278	台表科	721	0	721	2009-04-14
3265	台星科	1260	692	568	2009-04-14
3227	原相	509	0	509	2009-04-14
5483	中美晶	473	2	471	2009-04-14
6188	廣明	823	358	465	2009-04-14
8054	安國	460	0	460	2009-04-14
5478	智冠	434	4	430	2009-04-14
3483	力致	400	0	400	2009-04-14
6243	迅杰	346	0	346	2009-04-14
6223	旺矽	336	0	336	2009-04-14
5392	應華	330	0	330	2009-04-14
