Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-31	00679B	36.45	36.6	36.45	36.53	182000	6646780	36.53
2018-03-31	00687B	38	38.01	38	38.01	401000	15242000	38.01
2018-03-31	00694B	38.35	38.35	38.35	38.35	500000	19175000	38.35
2018-03-31	00695B	37.4	37.4	37.4	37.4	500000	18700000	37.4
2018-03-31	00696B	38.4	38.4	38.4	38.4	500000	19200000	38.4
2018-03-31	00697B	37	37	37	37	150000	5550000	37
2018-03-31	00718B	20.27	20.27	20.25	20.25	288000	5832440	20.25
2018-03-31	00719B	30	30	29.93	29.93	401000	12004000	29.93
2018-03-31	00720B	37.76	37.76	37.73	37.74	401000	15131760	37.74
2018-03-31	00721B	46.13	46.13	46.1	46.11	419000	19317980	46.11
2018-03-31	00722B	39.3	39.36	39.3	39.35	303000	11924660	39.35
2018-03-31	00723B	37.25	37.25	37.24	37.24	300000	11173500	37.24
2018-03-31	00724B	36.92	36.93	36.91	36.93	300000	11074800	36.93
2018-03-31	00725B	39.07	39.07	39	39	26000	1014280	39
2018-03-31	00726B	39.11	39.11	39.02	39.1	13000	508080	39.1
2018-03-31	00727B	39.94	39.94	39.92	39.92	4000	159700	39.92
2018-03-31	1258	29	29.2	29	29.2	7000	203500	29.2
2018-03-31	1259	81.1	81.5	81	81.1	5000	406100	81.1
2018-03-31	1264	228.5	229	228	229	12000	2742000	229
2018-03-31	1268	140	140.5	139	139	39000	5452500	139
2018-03-31	1333	4.71	5	4.6	4.6	88000	416830	4.6
2018-03-31	1336	17.3	17.3	17.15	17.2	79000	1360200	17.2
2018-03-31	1565	855	855	848	848	94000	80000000	848
2018-03-31	1566	20.3	20.45	20.2	20.3	160000	3248150	20.3
2018-03-31	1569	39.5	39.6	38.55	38.65	1315000	51078650	38.65
2018-03-31	1570	14.2	14.2	14.05	14.15	48000	679650	14.15
2018-03-31	1580	163.5	164	163.5	163.5	10000	1637500	163.5
2018-03-31	1584	11.35	11.4	11.25	11.3	52000	588550	11.3
2018-03-31	1586	45.6	46.65	45.6	46.4	1496000	69028700	46.4
2018-03-31	1591	40	40	39.55	39.6	195000	7745350	39.6
2018-03-31	1593	50.4	52	49.7	52	328000	16726600	52
2018-03-31	1595	64.5	66.5	64.5	66.2	193000	12720900	66.2
