Ticker	Name	Buy	Sell	OverBS	Date
727296	群聯永豐67購01	470	6371	-5901	2017-04-05
727346	美時元大67購01	5	3808	-3803	2017-04-05
728504	岳豐國泰69購01	232	2694	-2462	2017-04-05
73564P	中美晶元大68售02	460	2920	-2460	2017-04-05
728743	中美晶統一6A購02	482	2863	-2381	2017-04-05
726952	旺矽元大66購01	286	2437	-2151	2017-04-05
728123	長華科元大6B購02	221	1929	-1708	2017-04-05
726701	碩禾元大65購01	0	1600	-1600	2017-04-05
726239	碩禾元大66購03	200	1752	-1552	2017-04-05
726218	華美元大65購01	0	1480	-1480	2017-04-05
73659P	精測統一68售04	15	1447	-1432	2017-04-05
726984	元太富邦67購01	14	1441	-1427	2017-04-05
728718	威剛凱基69購03	554	1980	-1426	2017-04-05
728728	威剛群益69購03	505	1883	-1378	2017-04-05
73580P	譜瑞元富69售01	50	1409	-1359	2017-04-05
725799	元太群益64購01	10	1344	-1334	2017-04-05
728376	東洋統一6B購01	139	1381	-1242	2017-04-05
728820	廣積元大6A購01	514	1735	-1221	2017-04-05
727337	群聯統一69購01	415	1627	-1212	2017-04-05
727109	網家凱基66購01	110	1307	-1197	2017-04-05
728753	元太國泰6A購01	741	1921	-1180	2017-04-05
727254	美時凱基66購01	28	1207	-1179	2017-04-05
73643P	光環永豐68售01	7	1158	-1151	2017-04-05
728608	康普凱基69購02	0	1150	-1150	2017-04-05
726377	碩禾元大67購01	0	1140	-1140	2017-04-05
727540	旺矽國泰67購01	289	1379	-1090	2017-04-05
727791	康普元大68購01	3	1092	-1089	2017-04-05
727970	精華凱基68購01	150	1201	-1051	2017-04-05
728613	廣明統一6A購01	125	1160	-1035	2017-04-05
728711	威剛兆豐6A購01	247	1281	-1034	2017-04-05
728750	聖暉永豐69購02	0	1011	-1011	2017-04-05
73433P	中美晶元大66售03	0	1011	-1011	2017-04-05
728742	茂達元大69購01	0	1004	-1004	2017-04-05
73663P	精測永豐68售01	0	1001	-1001	2017-04-05
726869	元太元大66購01	318	1317	-999	2017-04-05
73479P	譜瑞永豐66售02	7	981	-974	2017-04-05
00679B	元大美債20年	380	1349	-969	2017-04-05
728426	康普元大69購01	59	986	-927	2017-04-05
726536	聯亞元富65購03	40	948	-908	2017-04-05
726889	元太元大67購03	503	1394	-891	2017-04-05
728621	廣明永豐6A購02	30	921	-891	2017-04-05
728691	茂達凱基69購02	0	880	-880	2017-04-05
726963	智擎凱基66購01	10	887	-877	2017-04-05
727927	旺矽永豐69購02	330	1187	-857	2017-04-05
726843	東洋統一67購01	40	888	-848	2017-04-05
727686	元太元大69購01	642	1485	-843	2017-04-05
727614	旺矽元大67購01	736	1574	-838	2017-04-05
728734	同亨富邦69購01	219	1055	-836	2017-04-05
728749	同亨永豐69購01	38	874	-836	2017-04-05
728710	佰研統一6B購01	0	828	-828	2017-04-05
726414	元太元大67購01	632	1441	-809	2017-04-05
728104	廣明元大68購03	350	1155	-805	2017-04-05
728284	群聯元大69購02	853	1653	-800	2017-04-05
73755P	譜瑞凱基69售02	261	1058	-797	2017-04-05
727020	智崴永豐66購01	274	1050	-776	2017-04-05
727419	元太富邦67購03	592	1368	-776	2017-04-05
728690	宜鼎凱基69購01	348	1123	-775	2017-04-05
727028	宜鼎元大68購01	170	944	-774	2017-04-05
727627	旺矽永豐67購01	342	1113	-771	2017-04-05
726883	同亨永豐65購02	157	921	-764	2017-04-05
728158	穩懋群益68購02	219	982	-763	2017-04-05
73772P	威剛群益69售02	288	1050	-762	2017-04-05
73648P	精測凱基68售01	15	771	-756	2017-04-05
728663	江興鍛元大69購01	195	943	-748	2017-04-05
728009	光環統一6A購01	80	816	-736	2017-04-05
728125	旺矽日盛68購01	98	826	-728	2017-04-05
727784	光燿科統一6B購01	0	718	-718	2017-04-05
728160	友華元大68購01	0	711	-711	2017-04-05
727606	網家中信67購01	715	1421	-706	2017-04-05
73613P	光環元大68售01	0	700	-700	2017-04-05
728761	茂達元大69購02	160	853	-693	2017-04-05
727951	宜鼎元大6B購01	346	1028	-682	2017-04-05
728117	閎康元富68購01	7	679	-672	2017-04-05
727894	元太群益68購01	534	1204	-670	2017-04-05
728029	華研元大68購01	100	766	-666	2017-04-05
