Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	203	529	-326	2020-02-13
8489	三貝德	0	197	-197	2020-02-13
8299	群聯	0	177	-177	2020-02-13
3680	家登	0	130	-130	2020-02-13
5289	宜鼎	0	60	-60	2020-02-13
4107	邦特	0	57	-57	2020-02-13
8048	德勝	0	50	-50	2020-02-13
6274	台燿	0	40	-40	2020-02-13
4991	環宇-KY	0	30	-30	2020-02-13
9951	皇田	0	30	-30	2020-02-13
8444	綠河-KY	0	27	-27	2020-02-13
6488	環球晶	0	24	-24	2020-02-13
3293	鈊象	0	21	-21	2020-02-13
4760	勤凱	0	20	-20	2020-02-13
6121	新普	0	17	-17	2020-02-13
3611	鼎翰	0	15	-15	2020-02-13
2235	謚源	0	12	-12	2020-02-13
8437	大地-KY	0	5	-5	2020-02-13
6146	耕興	0	4	-4	2020-02-13
6643	M31	0	4	-4	2020-02-13
6179	亞通	0	3	-3	2020-02-13
5903	全家	0	2	-2	2020-02-13
3260	威剛	590	0	590	2020-02-13
3105	穩懋	750	276	474	2020-02-13
858	永豐美國500大	450	0	450	2020-02-13
3227	原相	318	32	286	2020-02-13
8155	博智	219	0	219	2020-02-13
6538	倉和	172	0	172	2020-02-13
6679	鈺太	130	0	130	2020-02-13
3529	力旺	142	14	128	2020-02-13
3081	聯亞	100	0	100	2020-02-13
6245	立端	77	0	77	2020-02-13
8383	千附	60	0	60	2020-02-13
3218	大學光	50	0	50	2020-02-13
4966	譜瑞-KY	106	60	46	2020-02-13
6510	精測	44	0	44	2020-02-13
6462	神盾	43	0	43	2020-02-13
3526	凡甲	36	0	36	2020-02-13
1597	直得	35	0	35	2020-02-13
3374	精材	26	0	26	2020-02-13
6426	統新	9	0	9	2020-02-13
3152	璟德	6	0	6	2020-02-13
5904	寶雅	5	0	5	2020-02-13
5274	信驊	2	0	2	2020-02-13
