Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	1713000	3323000	-1610000	2016-01-14
6244	茂迪	756000	2022000	-1266000	2016-01-14
3324	雙鴻	37000	651000	-614000	2016-01-14
6158	禾昌	18000	605000	-587000	2016-01-14
3264	欣銓	739000	1286000	-547000	2016-01-14
8383	千附	111000	520000	-409000	2016-01-14
4130	健亞	40000	347000	-307000	2016-01-14
4971	F-IET	8000	299000	-291000	2016-01-14
6274	台燿	109000	392000	-283000	2016-01-14
3078	僑威	7000	271000	-264000	2016-01-14
6107	華美	64000	327000	-263000	2016-01-14
3552	同致	79000	339000	-259000	2016-01-14
6279	胡連	70000	317000	-247000	2016-01-14
5425	台半	29000	269000	-240000	2016-01-14
4167	展旺	21000	250000	-229000	2016-01-14
4162	智擎	259000	478000	-218000	2016-01-14
4105	東洋	38000	237000	-199000	2016-01-14
5347	世界	1472000	1670000	-198000	2016-01-14
3479	安勤	76000	271000	-195000	2016-01-14
3081	聯亞	104000	288000	-184000	2016-01-14
6290	良維	125000	307000	-182000	2016-01-14
5349	先豐	68000	244000	-176000	2016-01-14
8069	元太	1145000	1310000	-165000	2016-01-14
5371	中光電	296000	459000	-163000	2016-01-14
6182	合晶	23000	186000	-162000	2016-01-14
6147	頎邦	2558000	2716000	-158000	2016-01-14
4157	F*太景	42000	193000	-151000	2016-01-14
6245	立端	8000	152000	-144000	2016-01-14
4147	中裕	153000	295000	-142000	2016-01-14
3293	鈊象	16000	155000	-139000	2016-01-14
8436	大江	9000	142000	-133000	2016-01-14
8299	群聯	310000	433000	-122000	2016-01-14
6104	創惟	32000	153000	-121000	2016-01-14
4735	豪展	11000	129000	-118000	2016-01-14
8234	新漢	2000	113000	-111000	2016-01-14
6404	F-通訊	1000	110000	-109000	2016-01-14
1580	新麥	2000	107000	-105000	2016-01-14
4174	浩鼎	111000	213000	-101000	2016-01-14
6111	大宇資	2000	95000	-93000	2016-01-14
6180	橘子	35000	127000	-92000	2016-01-14
8287	英格爾	1000	91000	-89000	2016-01-14
5315	光聯	2000	91000	-89000	2016-01-14
5351	鈺創	54000	143000	-89000	2016-01-14
5356	協益	1000	90000	-89000	2016-01-14
5213	亞昕	0	88000	-88000	2016-01-14
4529	昶洧	55000	132000	-77000	2016-01-14
5905	南仁湖	11000	87000	-76000	2016-01-14
4417	金洲	3000	71000	-68000	2016-01-14
6121	新普	316000	384000	-68000	2016-01-14
4728	雙美	5000	71000	-66000	2016-01-14
3491	昇達科	14000	79000	-65000	2016-01-14
5609	中菲行	3000	68000	-65000	2016-01-14
9951	皇田	22000	85000	-63000	2016-01-14
2636	台驊	2000	63000	-61000	2016-01-14
3548	兆利	3000	64000	-61000	2016-01-14
1752	南光	58000	118000	-60000	2016-01-14
3224	三顧	22000	80000	-58000	2016-01-14
3490	單井	18000	74000	-56000	2016-01-14
3611	鼎翰	7000	60000	-53000	2016-01-14
3664	F-安瑞	0	53000	-53000	2016-01-14
5530	龍巖	82000	135000	-53000	2016-01-14
8403	盛弘	17000	68000	-51000	2016-01-14
3152	璟德	26000	75000	-48000	2016-01-14
4129	聯合	239000	287000	-48000	2016-01-14
3265	台星科	21000	68000	-47000	2016-01-14
5309	系統電	64000	111000	-47000	2016-01-14
3289	宜特	20000	66000	-46000	2016-01-14
4123	晟德	23000	66000	-43000	2016-01-14
4528	江興鍛	18000	61000	-43000	2016-01-14
6185	幃翔	0	43000	-43000	2016-01-14
8096	擎亞	156000	198000	-42000	2016-01-14
6220	岳豐	0	41000	-41000	2016-01-14
6266	泰詠	0	39000	-39000	2016-01-14
3372	典範	6000	43000	-37000	2016-01-14
5263	智崴	28000	65000	-37000	2016-01-14
8916	光隆	33000	69000	-36000	2016-01-14
5014	建錩	0	36000	-36000	2016-01-14
8038	長園科	24000	60000	-36000	2016-01-14
4924	F-欣厚	0	35000	-35000	2016-01-14
4506	崇友	6000	40000	-34000	2016-01-14
3484	崧騰	8000	40000	-32000	2016-01-14
3508	位速	30000	62000	-32000	2016-01-14
6024	群益期	4000	34000	-30000	2016-01-14
4909	新復興	0	29000	-29000	2016-01-14
4974	亞泰	0	29000	-29000	2016-01-14
3088	艾訊	10000	37000	-27000	2016-01-14
8049	晶采	16000	43000	-27000	2016-01-14
6609	瀧澤科	0	26000	-26000	2016-01-14
3624	光頡	6000	31000	-25000	2016-01-14
6208	日揚	0	24000	-24000	2016-01-14
1785	光洋科	55000	78000	-23000	2016-01-14
6143	振曜	34000	57000	-23000	2016-01-14
6237	驊訊	41000	64000	-23000	2016-01-14
3615	安可	0	22000	-22000	2016-01-14
4153	鈺緯	11000	33000	-22000	2016-01-14
5514	三豐	0	22000	-22000	2016-01-14
6023	元大期	0	22000	-22000	2016-01-14
6506	雙邦	1000	23000	-22000	2016-01-14
3625	西勝	0	21000	-21000	2016-01-14
6015	宏遠證	23000	44000	-21000	2016-01-14
8086	宏捷科	1302000	505000	797000	2016-01-14
5483	中美晶	2032000	1319000	713000	2016-01-14
3428	光燿科	679000	101000	578000	2016-01-14
3260	威剛	528000	112000	416000	2016-01-14
5478	智冠	894000	479000	415000	2016-01-14
5009	榮剛	338000	49000	289000	2016-01-14
5512	力麒	436000	172000	264000	2016-01-14
8121	越峰	243000	0	243000	2016-01-14
4966	F-譜瑞	382000	143000	239000	2016-01-14
8044	網家	386000	150000	235000	2016-01-14
5490	同亨	906000	696000	210000	2016-01-14
4947	F-昂寶	249000	46000	202000	2016-01-14
3234	光環	514000	332000	182000	2016-01-14
4944	兆遠	183000	10000	173000	2016-01-14
3658	漢微科	228000	83000	144000	2016-01-14
1565	精華	321000	179000	142000	2016-01-14
6238	勝麗	148000	6000	142000	2016-01-14
6188	廣明	242000	125000	117000	2016-01-14
4128	中天	139000	34000	105000	2016-01-14
3211	順達	122000	31000	91000	2016-01-14
3499	環天科	92000	12000	80000	2016-01-14
8406	F-金可	217000	141000	76000	2016-01-14
5340	建榮	70000	0	70000	2016-01-14
4991	F-環宇	93000	28000	65000	2016-01-14
6462	神盾	111000	46000	65000	2016-01-14
8936	國統	241000	176000	65000	2016-01-14
4933	友輝	64000	0	64000	2016-01-14
5245	智晶	106000	43000	63000	2016-01-14
3529	力旺	84000	24000	60000	2016-01-14
3374	精材	77000	19000	58000	2016-01-14
1795	美時	76000	19000	57000	2016-01-14
6509	聚和	104000	53000	51000	2016-01-14
3691	碩禾	101000	52000	48000	2016-01-14
4803	F-VHQ	123000	76000	47000	2016-01-14
3452	益通	113000	67000	46000	2016-01-14
3666	光耀	46000	0	46000	2016-01-14
5392	應華	62000	19000	43000	2016-01-14
6016	康和證	124000	81000	43000	2016-01-14
6488	環球晶	81000	40000	41000	2016-01-14
8074	鉅橡	40000	2000	38000	2016-01-14
6207	雷科	43000	7000	36000	2016-01-14
5289	宜鼎	42000	9000	33000	2016-01-14
4979	華星光	307000	275000	32000	2016-01-14
5474	聰泰	39000	7000	32000	2016-01-14
3707	漢磊	52000	27000	25000	2016-01-14
4103	百略	80000	55000	25000	2016-01-14
8446	華研	73000	49000	24000	2016-01-14
1815	富喬	25000	4000	21000	2016-01-14
3083	網龍	29000	8000	21000	2016-01-14
5820	日盛金	111000	90000	21000	2016-01-14
6223	旺矽	23000	2000	21000	2016-01-14
6411	晶焱	21000	0	21000	2016-01-14
2233	宇隆	33000	12000	20000	2016-01-14
3176	基亞	71000	51000	20000	2016-01-14
4736	泰博	31000	13000	18000	2016-01-14
4743	合一	17000	0	17000	2016-01-14
4702	中美實	16000	0	16000	2016-01-14
6508	惠光	16000	0	16000	2016-01-14
3259	鑫創	15000	0	15000	2016-01-14
4198	環瑞醫	15000	0	15000	2016-01-14
6171	亞銳士	15000	0	15000	2016-01-14
8091	翔名	24000	9000	15000	2016-01-14
1599	宏佳騰	14000	0	14000	2016-01-14
6457	紘康	14000	0	14000	2016-01-14
6470	宇智	20000	6000	14000	2016-01-14
3522	宏森	13000	0	13000	2016-01-14
4107	邦特	24000	11000	13000	2016-01-14
4121	優盛	24000	11000	13000	2016-01-14
8277	商丞	13000	0	13000	2016-01-14
8418	F-必勝	13000	0	13000	2016-01-14
3287	廣寰科	15000	3000	12000	2016-01-14
3564	其陽	12000	0	12000	2016-01-14
3587	閎康	34000	22000	12000	2016-01-14
3642	駿熠電	14000	2000	12000	2016-01-14
5457	宣德	23000	11000	12000	2016-01-14
6173	信昌電	12000	0	12000	2016-01-14
6228	全譜	12000	0	12000	2016-01-14
8928	鉅明	15000	3000	12000	2016-01-14
8938	明安	12000	0	12000	2016-01-14
2640	大車隊	11000	0	11000	2016-01-14
3141	晶宏	11000	0	11000	2016-01-14
3205	佰研	20000	9000	11000	2016-01-14
4102	永日	11000	0	11000	2016-01-14
4747	強生	11000	0	11000	2016-01-14
5312	寶島科	14000	3000	11000	2016-01-14
6163	華電網	11000	0	11000	2016-01-14
8437	F-大地	11000	0	11000	2016-01-14
4152	台微體	10000	1000	9000	2016-01-14
6514	F-芮特	9000	0	9000	2016-01-14
8076	伍豐	144000	135000	9000	2016-01-14
1784	訊聯	11000	3000	8000	2016-01-14
3169	亞信	11000	3000	8000	2016-01-14
3629	卓韋	8000	0	8000	2016-01-14
3689	湧德	12000	4000	8000	2016-01-14
6022	大眾證	19000	11000	8000	2016-01-14
1259	安心	7000	0	7000	2016-01-14
2740	天蔥	8000	1000	7000	2016-01-14
3313	斐成	7000	0	7000	2016-01-14
5903	全家	14000	7000	7000	2016-01-14
6432	今展科	7000	0	7000	2016-01-14
