Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-19	1107	1.49	1.49	1.49	1.49	10000	14900	1.49
2012-04-19	1258	29.6	29.8	29.45	29.5	25000	740600	29.5
2012-04-19	1259	157	159	157	158	9000	1421500	158
2012-04-19	1333	5.97	5.97	5.72	5.86	53000	311190	5.86
2012-04-19	1336	11.8	11.9	11.8	11.9	42000	496400	11.9
2012-04-19	1558	105.5	106	104	105	132000	13843500	105
2012-04-19	1565	375	376	372	372	98000	36638000	372
2012-04-19	1566	25	25	24.3	24.55	95000	2349750	24.55
2012-04-19	1569	71.2	71.6	69.5	71.3	636000	44689400	71.3
2012-04-19	1570	7.05	7.3	7.05	7.26	12000	85060	7.26
2012-04-19	1580	103	104	102	103.5	114000	11734500	103.5
2012-04-19	1584	25.2	25.2	24.5	24.5	721000	17910100	24.5
2012-04-19	1586	22.65	23.8	21.45	22.9	43000	984800	22.9
2012-04-19	1591	31.6	31.6	30.5	30.75	54000	1678400	30.75
2012-04-19	1595	72.5	72.5	71.6	71.9	44000	3168000	71.9
2012-04-19	1742	17.8	17.8	17.2	17.3	14000	242700	17.3
2012-04-19	1752	28.2	29.5	28	29	364000	10506750	29
2012-04-19	1777	48.7	49.25	48.5	49	17000	830300	49
2012-04-19	1781	14.5	14.75	14.5	14.5	91000	1321150	14.5
2012-04-19	1784	37.65	37.9	37.65	37.7	18000	680050	37.7
2012-04-19	1785	42.3	42.3	40.7	40.9	3213000	133054900	40.9
2012-04-19	1787	12.7	13.05	12.6	12.75	269000	3446050	12.75
2012-04-19	1788	71.8	71.8	70.8	71.6	20000	1423100	71.6
2012-04-19	1795	25.5	26.1	25.5	25.6	48000	1240750	25.6
2012-04-19	1799	9.8	9.99	9.58	9.99	5000	48670	9.99
2012-04-19	1813	35.5	35.7	35.1	35.3	50000	1774800	35.3
2012-04-19	1815	22.9	23.45	22.3	23.2	4292000	98373450	23.2
2012-04-19	2035	29.7	29.95	29.7	29.8	17000	507300	29.8
2012-04-19	2061	27.6	28.7	27	28.7	53000	1448200	28.7
2012-04-19	2063	38	38	37.7	37.8	17000	645100	37.8
2012-04-19	2221	22.2	23.2	22.2	22.6	311000	7093750	22.6
2012-04-19	2233	79.1	81.8	76	80.5	330000	26007600	80.5
2012-04-19	2341	1.29	1.29	1.29	1.29	5000	6450	1.29
2012-04-19	2381	7.25	7.65	7.25	7.65	723000	5487010	7.65
2012-04-19	2596	16.6	16.6	16.4	16.4	20000	329500	16.4
2012-04-19	2636	25.3	25.3	25.1	25.2	82000	2069000	25.2
2012-04-19	2718	45.2	45.95	45.2	45.3	13000	590650	45.3
2012-04-19	2719	35.55	36	34.8	35	171000	6013450	35
2012-04-19	2916	22.3	22.3	22.1	22.25	42000	934150	22.25
2012-04-19	2924	59.8	59.8	59.8	59.8	1000	59800	59.8
2012-04-19	3064	53.1	53.5	52.2	52.5	188000	9936800	52.5
2012-04-19	3066	6.1	6.18	6.1	6.16	24000	147650	6.16
2012-04-19	3067					0	0	
2012-04-19	3068	45	46.4	45	45.15	55000	2496950	45.15
2012-04-19	3071	9.12	9.12	8.93	9.08	183000	1659940	9.08
2012-04-19	3073	24.1	25.9	24.1	25	2610000	64754650	25
2012-04-19	3078	12	12	11.65	11.85	188000	2214150	11.85
2012-04-19	3083	103	106	101	104.5	1025000	106922000	104.5
2012-04-19	3085	10.35	10.55	10.35	10.35	344000	3568600	10.35
2012-04-19	3086	21.5	21.9	21.2	21.4	203000	4364500	21.4
2012-04-19	3087	12.9	12.95	12.8	12.85	306000	3951750	12.85
2012-04-19	3088	22	22.35	22	22	72000	1585250	22
2012-04-19	3089	15.45	15.45	15.3	15.4	44000	677650	15.4
2012-04-19	3092	11.75	11.9	11.7	11.9	41000	482450	11.9
2012-04-19	3093	46.5	46.7	46.5	46.7	3000	139700	46.7
2012-04-19	3095	10.7	10.7	10.4	10.55	234000	2479900	10.55
2012-04-19	3105	47	47	44.2	45.25	11255000	508825400	45.25
2012-04-19	3114	12.3	12.4	12.1	12.3	49000	602150	12.3
2012-04-19	3115	11.9	12.15	11.7	12.15	92000	1084350	12.15
2012-04-19	3118	32.05	32.8	31.2	32.5	304000	9781300	32.5
2012-04-19	3126	36.1	36.2	35.1	36.15	66000	2360850	36.15
2012-04-19	3128	12.6	12.6	12.15	12.4	18000	221300	12.4
2012-04-19	3131	78.3	78.3	77.8	78	80000	6244700	78
2012-04-19	3144	12.8	12.8	12.65	12.8	43000	549700	12.8
2012-04-19	3152	83.1	83.1	80.6	81.8	153000	12471300	81.8
2012-04-19	3162	8.34	8.38	8.27	8.37	28000	233690	8.37
2012-04-19	3169	34.05	34.9	33.25	34	442000	15052300	34
2012-04-19	3171	11.45	11.45	11.3	11.3	7000	79650	11.3
2012-04-19	3176	63.2	63.9	61.6	62.8	1386000	87084300	62.8
2012-04-19	3188	7.1	7.1	7	7	8000	56160	7
2012-04-19	3191	8.18	8.23	8	8	50000	404860	8
2012-04-19	3202	7.4	7.63	7.4	7.5	35000	263350	7.5
