Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-02	00679B	36.51	36.75	36.44	36.55	4293000	157083890	36.55
2022-08-02	00687B	37.99	38.2	37.96	37.97	1172000	44538030	37.97
2022-08-02	00694B	38.2	38.27	38.2	38.24	135000	5163230	38.24
2022-08-02	00695B	36.47	36.64	36.47	36.55	174000	6357310	36.55
2022-08-02	00696B	37.94	38.2	37.92	37.98	229000	8707190	37.98
2022-08-02	00697B	38.41	38.5	38.37	38.46	262000	10069940	38.46
2022-08-02	00718B	20.56	20.62	20.56	20.6	177000	3645240	20.6
2022-08-02	00719B	30.81	30.85	30.81	30.82	207000	6381820	30.82
2022-08-02	00720B	37.09	37.22	37.09	37.2	982000	36490270	37.2
2022-08-02	00721B	46.91	46.91	46.8	46.8	150000	7031000	46.8
2022-08-02	00722B	40.63	40.89	40.63	40.65	294000	11958670	40.65
2022-08-02	00723B	36.05	36.35	36.05	36.18	179000	6484880	36.18
2022-08-02	00724B	35.23	35.7	35.23	35.59	297000	10558000	35.59
2022-08-02	00725B	37.7	37.96	37.7	37.82	320000	12120600	37.82
2022-08-02	00726B	33.74	33.78	33.73	33.78	109000	3679830	33.78
2022-08-02	00727B	37.12	37.14	37.09	37.09	122000	4528750	37.09
2022-08-02	00734B	16.15	16.15	16.1	16.13	1031000	16639720	16.13
2022-08-02	00740B	40.76	40.82	40.45	40.51	325000	13233860	40.51
2022-08-02	00741B	36.32	36.32	35.75	35.78	287000	10315230	35.78
2022-08-02	00744B	43.48	43.48	43.46	43.46	104000	4519920	43.46
2022-08-02	00745B	42.18	42.18	42.18	42.18	125000	5272500	42.18
2022-08-02	00746B	39.26	39.26	39.01	39.01	129000	5040680	39.01
2022-08-02	00747B	53.3	53.3	53.25	53.25	105000	5596250	53.25
2022-08-02	00748B	43.68	43.68	43.68	43.68	100000	4368000	43.68
2022-08-02	00749B	32.53	32.59	32.53	32.59	101000	3291530	32.59
2022-08-02	00750B	37.08	37.08	37.08	37.08	102000	3782160	37.08
2022-08-02	00751B	38.64	38.7	38.5	38.62	1531000	59068800	38.62
2022-08-02	00754B	40.8	40.83	40.7	40.7	104000	4239150	40.7
2022-08-02	00755B	37.92	37.99	37.8	37.87	126000	4770390	37.87
2022-08-02	00756B	34.7	34.83	34.7	34.72	126000	4383160	34.72
2022-08-02	00758B	55.15	55.15	55.15	55.15	100000	5515000	55.15
2022-08-02	00759B	61.65	61.65	61.65	61.65	101000	6226650	61.65
2022-08-02	00760B	54.9	54.9	54.8	54.8	101000	5534900	54.8
2022-08-02	00761B	40.25	40.35	40.22	40.22	137000	5513930	40.22
2022-08-02	00764B	38.34	38.5	38.28	38.28	106000	4059480	38.28
2022-08-02	00765B	40.61	40.61	40.61	40.61	100000	4061000	40.61
2022-08-02	00768B	62.85	62.85	62.65	62.65	101000	6327850	62.65
2022-08-02	00772B	38.6	38.8	38.6	38.8	1520000	58843430	38.8
2022-08-02	00773B	38.42	38.64	38.39	38.49	836000	32133150	38.49
2022-08-02	00777B	38.19	38.19	38.09	38.09	103000	3927470	38.09
2022-08-02	00778B	37.87	37.9	37.87	37.9	101000	3827870	37.9
2022-08-02	00779B	38.31	38.48	38.16	38.36	110000	4213850	38.36
2022-08-02	00780B	37.75	37.75	37.75	37.75	100000	3775000	37.75
2022-08-02	00781B	36.92	36.94	36.92	36.94	101000	3728940	36.94
2022-08-02	00782B	36.72	36.72	35.93	36	133000	4793400	36
2022-08-02	00784B	36.5	36.54	36.5	36.52	111000	4055020	36.52
2022-08-02	00785B	36.83	36.91	36.49	36.62	507000	18554060	36.62
2022-08-02	00786B	35.91	36.04	35.91	35.97	139000	5000930	35.97
2022-08-02	00787B	37.79	37.83	37.79	37.8	107000	4044730	37.8
2022-08-02	00788B	34.91	34.91	34.91	34.91	100000	3491000	34.91
2022-08-02	00789B	57.1	57.1	57.1	57.1	100000	5710000	57.1
2022-08-02	00790B	55.2	55.2	55.2	55.2	102000	5630400	55.2
2022-08-02	00791B	51.7	51.7	51.7	51.7	100000	5170000	51.7
2022-08-02	00792B	36.8	36.82	36.75	36.82	104000	3829190	36.82
2022-08-02	00793B	36.52	36.52	36.52	36.52	102000	3725040	36.52
2022-08-02	00794B	40.82	40.82	40.82	40.82	100000	4082000	40.82
2022-08-02	00795B	36.7	37.07	36.7	36.93	700000	25800340	36.93
2022-08-02	00796B	41.75	41.78	41.74	41.75	146000	6096580	41.75
2022-08-02	00799B	36.95	37.14	36.95	37	120000	4439440	37
2022-08-02	00831B	37.2	37.2	37.2	37.2	2000	74400	37.2
2022-08-02	00834B	35.39	35.76	35.39	35.73	105000	3753920	35.73
2022-08-02	00836B	33.78	33.87	33.73	33.76	133000	4489520	33.76
2022-08-02	00840B	34.8	34.91	34.8	34.82	104000	3621420	34.82
2022-08-02	00841B	34.94	34.94	34.86	34.86	106000	3695640	34.86
2022-08-02	00842B	34.39	34.48	34.38	34.4	118000	4058030	34.4
2022-08-02	00844B	34.3	34.3	34.3	34.3	2000	68600	34.3
2022-08-02	00845B	31.5	31.5	31.43	31.43	102000	3205950	31.43
2022-08-02	00846B	33.35	33.35	33.31	33.31	101000	3364350	33.31
2022-08-02	00847B	30.5	30.55	30.43	30.44	229000	6975000	30.44
2022-08-02	00848B	34.16	34.16	34.08	34.08	74000	2523530	34.08
2022-08-02	00849B	35.44	35.44	35.39	35.39	101000	3575940	35.39
2022-08-02	00853B	31.53	31.53	31.53	31.53	2000	63060	31.53
2022-08-02	00856B	37.49	37.58	37.49	37.58	101000	3795490	37.58
2022-08-02	00857B	31.62	31.8	31.62	31.64	106000	3354290	31.64
2022-08-02	00858	25.86	25.89	25.83	25.89	190000	4913730	25.89
2022-08-02	00859B	38.11	38.16	38.11	38.16	101000	3854110	38.16
2022-08-02	00860B	37.3	37.3	37.21	37.21	103000	3832900	37.21
2022-08-02	00862B	34.2	34.2	34.03	34.04	259000	8824240	34.04
2022-08-02	00863B	35.18	35.18	35.09	35.09	104000	3653980	35.09
2022-08-02	00864B	39.36	39.36	39.36	39.36	100000	3936000	39.36
2022-08-02	00867B	34.8	34.81	34.8	34.81	3000	104420	34.81
2022-08-02	00870B	31.37	31.5	31.37	31.5	103000	3244370	31.5
2022-08-02	00877	10.44	10.45	10.21	10.28	1371000	14147770	10.28
2022-08-02	00883B	34.2	34.2	34.1	34.1	210000	7166450	34.1
2022-08-02	00884B	32.37	32.37	32.25	32.25	209000	6745920	32.25
2022-08-02	00886	18.97	18.97	18.94	18.97	166000	3148400	18.97
2022-08-02	00887	15.95	16.1	15.95	16.02	177000	2832630	16.02
2022-08-02	00888	12.96	12.96	12.81	12.9	1709000	22002390	12.9
2022-08-02	00890B	35.6	35.65	35.6	35.65	103000	3671820	35.65
2022-08-02	1240	47.65	47.65	46.85	46.95	155000	7300700	46.95
2022-08-02	1258	24.7	26	24.45	24.5	3256000	82211650	24.5
2022-08-02	1259	71.3	71.4	71.3	71.3	24000	1711800	71.3
2022-08-02	1264	259	259	258	259	9000	2325000	259
2022-08-02	1268	106	106	105	105.5	14000	1478500	105.5
2022-08-02	1336	20.55	20.9	20.4	20.5	103000	2121500	20.5
2022-08-02	1565	263	263	255	262	115000	29754000	262
2022-08-02	1569	25.7	25.7	25.25	25.3	346000	8794350	25.3
2022-08-02	1570	16.5	16.6	16.15	16.35	49000	801500	16.35
2022-08-02	1580	91	91	90.8	90.9	33000	2998100	90.9
2022-08-02	1584	21.4	22.2	20.8	21.4	5671000	121572050	21.4
2022-08-02	1586	37.85	38	37.7	37.9	109000	4123300	37.9
2022-08-02	1591	18.3	18.55	18.1	18.15	151000	2760850	18.15
2022-08-02	1593	47.5	48.5	46.8	47.6	129000	6129250	47.6
2022-08-02	1595	35.65	36.2	35.65	36.2	2000	71850	36.2
2022-08-02	1599	44.65	45	44.3	44.8	63000	2807400	44.8
2022-08-02	1742	20.45	21.25	20.45	20.45	119000	2451650	20.45
2022-08-02	1777	66.9	68.6	66.9	68.1	208000	14126200	68.1
2022-08-02	1781	14.6	14.6	14	14.1	204000	2911200	14.1
2022-08-02	1784	39.95	40.15	39.25	39.5	121000	4794000	39.5
2022-08-02	1785	37.4	37.4	36.7	36.75	1267000	46775000	36.75
2022-08-02	1788	154	155.5	154	155.5	14000	2164000	155.5
2022-08-02	1796	45.1	45.1	44.45	44.8	13000	585250	44.8
2022-08-02	1799	12.85	12.85	12.35	12.55	140000	1764550	12.55
2022-08-02	1813	19.6	19.6	19.5	19.5	76000	1484600	19.5
2022-08-02	1815	12.8	12.85	12.65	12.8	656000	8371900	12.8
2022-08-02	02001B					0	0	
2022-08-02	02002L	4.27	4.27	4.21	4.24	989000	4177200	4.24
2022-08-02	02003L	4.22	4.26	4.2	4.26	120000	506180	4.26
2022-08-02	2035	33.6	33.6	32.85	32.9	54000	1783150	32.9
2022-08-02	2061	18.1	18.1	17.7	17.75	19000	339650	17.75
2022-08-02	2063	32.65	32.65	32.45	32.5	99000	3219100	32.5
2022-08-02	2064	16.05	16.3	15.5	15.6	110000	1733100	15.6
2022-08-02	2065	47.65	48	47.4	47.8	138000	6586000	47.8
2022-08-02	2066	65.8	66.7	65.1	65.1	26000	1705700	65.1
2022-08-02	2067	13.15	13.15	13.15	13.15	2000	26300	13.15
2022-08-02	2070	34.05	34.45	34.05	34.3	8000	273350	34.3
2022-08-02	2221	33.6	33.6	32.45	32.45	105000	3463850	32.45
2022-08-02	2230	19.3	19.3	18.9	19.2	68000	1293000	19.2
2022-08-02	2235	40.85	40.95	40	40.95	28000	1131050	40.95
2022-08-02	2596	18.25	18.35	18.1	18.3	133000	2423250	18.3
2022-08-02	2640	77.5	77.9	77.3	77.7	14000	1086400	77.7
2022-08-02	2641	21.25	21.25	20.85	20.95	1844000	38630650	20.95
2022-08-02	2643	72.4	72.4	71.5	71.8	67000	4810400	71.8
2022-08-02	2718					0	0	
2022-08-02	2719	22.2	22.55	22	22.55	10000	222150	22.55
2022-08-02	2724	15.45	16.35	15.45	15.9	4000	63600	15.9
2022-08-02	2726	26.5	26.65	25.55	25.65	66000	1707450	25.65
2022-08-02	2729	234	234	227.5	230	25000	5734000	230
2022-08-02	2732	99.8	100.5	98.1	99.5	48000	4778600	99.5
2022-08-02	2734	35.5	35.5	34.05	34.2	508000	17643650	34.2
2022-08-02	2736	26.65	27.15	26	26.45	2676000	70851850	26.45
2022-08-02	2740	37.8	37.85	37.8	37.85	14000	529400	37.85
2022-08-02	2743	60.4	61.5	58.4	60.1	1672000	99762400	60.1
2022-08-02	2745	41.5	41.5	39	39.9	268000	10651750	39.9
2022-08-02	2752	153	153	150.5	152	21000	3178500	152
2022-08-02	2754	76.3	76.5	75.9	76	60000	4568200	76
2022-08-02	2755	72.1	72.5	72	72.5	11000	794000	72.5
2022-08-02	2756	91.7	91.9	91.5	91.6	22000	2016100	91.6
2022-08-02	2916	21.9	22	21.75	22	25000	545350	22
2022-08-02	2924	30	30	30	30	2000	60000	30
2022-08-02	2926	44.9	44.9	44.1	44.5	29000	1298500	44.5
2022-08-02	2937	37.4	37.75	37.05	37.75	13000	487050	37.75
2022-08-02	2947					0	0	
2022-08-02	3064	11.6	11.6	11.6	11.6	19000	220400	11.6
2022-08-02	3066	23.85	23.85	22.1	22.15	472000	10705700	22.15
2022-08-02	3067					0	0	
2022-08-02	3071	27.35	27.35	26.6	26.7	338000	9074700	26.7
2022-08-02	3073					0	0	
2022-08-02	3078	33	33	32.65	32.75	76000	2491550	32.75
2022-08-02	3081	132.5	139	130	138	2911000	393372000	138
2022-08-02	3083	44.75	44.75	42.9	43.2	119000	5171150	43.2
2022-08-02	3085	11.5	11.5	10.95	11.2	21000	235000	11.2
2022-08-02	3086	85.3	85.3	84	84.7	25000	2112100	84.7
2022-08-02	3088	59.8	59.8	57.5	58.1	1855000	108119800	58.1
2022-08-02	3089	32.7	34.3	32.7	34.3	12000	403400	34.3
2022-08-02	3093	126	126	119.5	120	708000	86103500	120
2022-08-02	3095	2.94	2.94	2.93	2.94	63000	185050	2.94
2022-08-02	3105	155.5	158	153	158	3785000	590187000	158
2022-08-02	3114	26.2	26.2	25.6	25.8	86000	2216900	25.8
2022-08-02	3115	10.8	10.8	10.4	10.4	11000	115250	10.4
2022-08-02	3118	26.7	26.8	26.7	26.8	15000	401150	26.8
2022-08-02	3122	34	34	33	33.55	217000	7259200	33.55
2022-08-02	3128	19.55	19.55	19.2	19.45	132000	2554600	19.45
2022-08-02	3131	224.5	230.5	224.5	229	50000	11391000	229
2022-08-02	3141	125	126	122	126	4374000	543169000	126
2022-08-02	3147	47	49.55	47	49.1	1413000	68695400	49.1
2022-08-02	3152	181.5	186	179	185.5	113000	20468000	185.5
2022-08-02	3162	45.1	45.1	43.7	43.9	449000	19824250	43.9
2022-08-02	3163	52.2	53.2	50.6	51.6	5773000	299627400	51.6
2022-08-02	3169	127	128.5	123.5	124.5	1044000	130794500	124.5
2022-08-02	3171	15.85	15.85	15.75	15.75	23000	362550	15.75
2022-08-02	3176	40.5	40.5	39.15	39.25	316000	12571700	39.25
2022-08-02	3178	60.2	60.3	59.2	59.6	81000	4834200	59.6
2022-08-02	3188	14.35	14.35	14.35	14.35	3000	43050	14.35
2022-08-02	3191	8.66	8.66	8.66	8.66	1000	8660	8.66
2022-08-02	3202	13.9	14.15	13.75	13.8	124000	1722400	13.8
2022-08-02	3205	50.6	57.7	50.6	55.5	11083000	624226000	55.5
2022-08-02	3206	27	27	26.85	26.85	48000	1289700	26.85
2022-08-02	3207	38.4	38.75	37.2	38.25	1544000	59015950	38.25
2022-08-02	3211	74.4	74.4	72.5	73.1	224000	16404900	73.1
2022-08-02	3213	43.3	43.3	42.45	42.75	45000	1921500	42.75
2022-08-02	3217	72.3	72.4	70.9	70.9	317000	22620900	70.9
2022-08-02	3218	332	332	321	329	498000	163211500	329
2022-08-02	3219	77	80.3	75.3	75.3	7000	542500	75.3
2022-08-02	3221	37.95	38.8	37.5	38.35	2135000	81525500	38.35
2022-08-02	3224	41.6	41.65	40.6	41.1	81000	3335650	41.1
2022-08-02	3226					0	0	
2022-08-02	3227	92.5	92.5	89.4	90	578000	52359100	90
2022-08-02	3228	306	317.5	305	305	3085000	955770000	305
2022-08-02	3230	17.15	17.5	17.1	17.35	28000	484800	17.35
2022-08-02	3232	26.5	26.75	26.2	26.4	47000	1242550	26.4
2022-08-02	3234	25.2	25.3	24.5	24.7	905000	22522250	24.7
2022-08-02	3236	21.4	21.4	20.9	21	151000	3179350	21
2022-08-02	3252	23.2	23.2	22	22.45	482000	10906100	22.45
2022-08-02	3259	18.7	18.7	18.7	18.7	1000	18700	18.7
2022-08-02	3260	57.6	57.6	56.9	56.9	1034000	59012800	56.9
2022-08-02	3264	40.7	40.7	39.8	40	3360000	135042100	40
2022-08-02	3265	49.2	50.9	48.65	48.8	8579000	424915750	48.8
2022-08-02	3268	20.2	20.2	19.9	19.9	20000	400100	19.9
2022-08-02	3272	29.9	32.2	29.9	31.95	548000	17301500	31.95
2022-08-02	3276	15	15.1	14.6	14.7	376000	5585750	14.7
2022-08-02	3284	13.25	13.45	13.2	13.45	11000	145750	13.45
2022-08-02	3285	19.15	19.15	18.7	19.05	75000	1419950	19.05
2022-08-02	3287	13.45	13.45	12.95	13.2	79000	1034650	13.2
2022-08-02	3288	14.6	15.55	14.3	14.3	35000	523550	14.3
2022-08-02	3289	54	54	52.3	52.9	231000	12219100	52.9
2022-08-02	3290	21.6	21.6	20.65	21.3	281000	5907400	21.3
2022-08-02	3293	340	344.5	339	340.5	696000	237523500	340.5
2022-08-02	3294	19.7	19.85	19.3	19.35	305000	5946700	19.35
2022-08-02	3297	15.3	16.1	14.95	15.65	548000	8499900	15.65
2022-08-02	3303	29.7	29.85	29.5	29.75	93000	2764250	29.75
2022-08-02	3306	24.65	24.65	24	24.35	212000	5125100	24.35
2022-08-02	3310	41.25	41.6	40.5	40.9	129000	5294850	40.9
2022-08-02	3313	10.9	11	10.7	11	101000	1091450	11
2022-08-02	3317	61.5	62	60.3	60.7	552000	33667600	60.7
2022-08-02	3322	18	18	17.45	17.45	388000	6815050	17.45
2022-08-02	3323	32	32	31.55	31.75	58000	1845800	31.75
2022-08-02	3324	173	173.5	167.5	170.5	2448000	415601000	170.5
2022-08-02	3325	12.5	13.55	12.5	13.25	622000	8230700	13.25
2022-08-02	3332	50.2	50.2	48	48.5	28000	1377150	48.5
2022-08-02	3339	13.3	13.7	13.1	13.45	1170000	15797500	13.45
2022-08-02	3349	15.8	16.05	15.8	16.05	3000	47650	16.05
2022-08-02	3354	17.15	17.15	16.65	16.75	183000	3080450	16.75
2022-08-02	3357	87.8	87.8	85.5	86.7	65000	5607400	86.7
2022-08-02	3360	13.65	13.75	13.45	13.6	100000	1359350	13.6
2022-08-02	3362	75.4	77.5	75.4	77	1098000	83810600	77
2022-08-02	3363	25.6	25.95	25.25	25.45	1342000	34358650	25.45
