Ticker	Name	Buy	Sell	OverBS	Date
6008	中信證	-21254000	555735000	21890	2007-07-30
5347	世界	-12664000	432742000	26010	2007-07-30
5387	茂德	-4787000	1121138000	17150	2007-07-30
6509	聚和	-903000	2637000	2500	2007-07-30
6213	聯茂	-897000	48188000	20530	2007-07-30
5701	劍湖山	-754000	17034000	6370	2007-07-30
5466	泰林	-745000	20845000	6850	2007-07-30
6104	創惟	-734000	6448000	8430	2007-07-30
3227	原相	-692000	21760000	20820	2007-07-30
3376	新日興	-549000	20672000	23320	2007-07-30
5309	系統	-500000	1726000	1320	2007-07-30
3454	晶睿	-468000	814000	1680	2007-07-30
6121	新普	-406000	40935000	27280	2007-07-30
6105	瑞傳	-389000	5926000	6810	2007-07-30
9955	佳龍	-373000	5272000	7000	2007-07-30
5346	力晶	5270000	1739452000	25060	2007-07-30
6160	欣技	3207000	11924000	16790	2007-07-30
3264	欣銓	2291000	81421000	21180	2007-07-30
5818	僑銀	1952000	243101000	20350	2007-07-30
5009	榮剛	1289000	60443000	20430	2007-07-30
5371	中光電	773000	161811000	24240	2007-07-30
6159	詮鼎	765000	5459000	2340	2007-07-30
6188	廣明	624000	11257000	4560	2007-07-30
6223	旺矽	591000	24867000	44010	2007-07-30
3372	典範	399000	45623000	19810	2007-07-30
4126	太醫	292000	4819000	11590	2007-07-30
6158	禾昌	273000	734000	730	2007-07-30
5364	浩騰	250000	422000	300	2007-07-30
6125	廣運	208000	6328000	4560	2007-07-30
6233	旺玖	182000	6927000	7970	2007-07-30
