Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	4457000	7173000	-2716000	2022-03-02
3508	位速	1062000	2090000	-1028000	2022-03-02
6266	泰詠	379000	1284000	-905000	2022-03-02
8044	網家	503000	1310000	-807000	2022-03-02
3260	威剛	1170000	1881000	-711000	2022-03-02
877	FH中國5G	25000	722000	-697000	2022-03-02
5351	鈺創	4001000	4688000	-687000	2022-03-02
6275	元山	1154000	1770000	-616000	2022-03-02
6190	萬泰科	174000	751000	-577000	2022-03-02
6547	高端疫苗	611000	1132000	-521000	2022-03-02
3491	昇達科	393000	903000	-510000	2022-03-02
5011	久陽	536000	1004000	-468000	2022-03-02
6118	建達	937000	1377000	-440000	2022-03-02
6111	大宇資	557000	953000	-396000	2022-03-02
5309	系統電	161000	554000	-393000	2022-03-02
8097	常珵	21000	357000	-336000	2022-03-02
5371	中光電	336000	669000	-333000	2022-03-02
3689	湧德	598000	919000	-321000	2022-03-02
2641	正德	676000	988000	-312000	2022-03-02
8932	宏大	0	300000	-300000	2022-03-02
5483	中美晶	618000	877000	-259000	2022-03-02
3217	優群	175000	411000	-236000	2022-03-02
6134	萬旭	588000	820000	-232000	2022-03-02
728473	森鉅永豐17購01	0	210000	-210000	2022-03-02
4174	浩鼎	176000	372000	-196000	2022-03-02
4931	新盛力	248000	443000	-195000	2022-03-02
730233	日揚麥證18購01	210000	400000	-190000	2022-03-02
3176	基亞	64000	235000	-171000	2022-03-02
00756B	群益15年EM主權債	9000	178000	-169000	2022-03-02
3526	凡甲	59000	225000	-166000	2022-03-02
8076	伍豐	104000	256000	-152000	2022-03-02
3071	協禧	49000	183000	-134000	2022-03-02
6016	康和證	89000	218000	-129000	2022-03-02
727947	創惟麥證16購01	127000	251000	-124000	2022-03-02
729993	鈺太麥證18購01	0	124000	-124000	2022-03-02
6125	廣運	228000	348000	-120000	2022-03-02
3556	禾瑞亞	118000	232000	-114000	2022-03-02
3290	東浦	26000	138000	-112000	2022-03-02
3529	力旺	230000	335000	-105000	2022-03-02
8390	金益鼎	860000	963000	-103000	2022-03-02
4726	永昕	19000	119000	-100000	2022-03-02
727103	創惟麥證15購01	79000	177000	-98000	2022-03-02
4744	皇將	13000	109000	-96000	2022-03-02
727216	長科*麥證16購01	0	94000	-94000	2022-03-02
6693	廣閎科	30000	123000	-93000	2022-03-02
5603	陸海	99000	190000	-91000	2022-03-02
3402	漢科	67000	154000	-87000	2022-03-02
6129	普誠	472000	556000	-84000	2022-03-02
8121	越峰	286000	370000	-84000	2022-03-02
6279	胡連	53000	135000	-82000	2022-03-02
3086	華義	196000	277000	-81000	2022-03-02
3548	兆利	104000	184000	-80000	2022-03-02
6548	長科*	247000	320000	-73000	2022-03-02
3624	光頡	413000	478000	-65000	2022-03-02
6589	台康生技	347000	411000	-64000	2022-03-02
6146	耕興	41000	103000	-62000	2022-03-02
3687	歐買尬	958000	1020000	-62000	2022-03-02
8111	立碁	302000	362000	-60000	2022-03-02
5227	立凱-KY	84000	143000	-59000	2022-03-02
3483	力致	146000	202000	-56000	2022-03-02
3490	單井	54000	110000	-56000	2022-03-02
3294	英濟	124000	179000	-55000	2022-03-02
3580	友威科	50000	104000	-54000	2022-03-02
2732	六角	16000	69000	-53000	2022-03-02
3354	律勝	5000	58000	-53000	2022-03-02
5820	日盛金	23000	73000	-50000	2022-03-02
8450	霹靂	940000	990000	-50000	2022-03-02
5443	均豪	15000	63000	-48000	2022-03-02
5904	寶雅	23000	70000	-47000	2022-03-02
3224	三顧	19000	65000	-46000	2022-03-02
727467	群聯麥證16購02	0	46000	-46000	2022-03-02
8183	精星	94000	138000	-44000	2022-03-02
3083	網龍	240000	281000	-41000	2022-03-02
4529	淳紳	9000	50000	-41000	2022-03-02
6158	禾昌	52000	92000	-40000	2022-03-02
