Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	0	639	-639	2017-04-17
6462	神盾	0	462	-462	2017-04-17
6426	統新	5	466	-461	2017-04-17
3092	鴻碩	0	218	-218	2017-04-17
8050	廣積	0	206	-206	2017-04-17
3163	波若威	0	200	-200	2017-04-17
8916	光隆	0	163	-163	2017-04-17
3141	晶宏	0	150	-150	2017-04-17
4129	聯合	0	125	-125	2017-04-17
3260	威剛	0	116	-116	2017-04-17
6274	台燿	0	98	-98	2017-04-17
8383	千附	0	98	-98	2017-04-17
8436	大江	15	108	-93	2017-04-17
3587	閎康	0	91	-91	2017-04-17
6510	精測	23	113	-90	2017-04-17
4162	智擎	0	86	-86	2017-04-17
4105	東洋	0	75	-75	2017-04-17
3152	璟德	14	70	-56	2017-04-17
4803	VHQ-KY	47	102	-55	2017-04-17
3455	由田	0	50	-50	2017-04-17
8358	金居	0	50	-50	2017-04-17
4528	江興鍛	0	48	-48	2017-04-17
4107	邦特	0	46	-46	2017-04-17
5274	信驊	48	91	-43	2017-04-17
3265	台星科	0	29	-29	2017-04-17
9951	皇田	0	26	-26	2017-04-17
1580	新麥	0	20	-20	2017-04-17
5306	桂盟	0	20	-20	2017-04-17
4947	昂寶-KY	15	34	-19	2017-04-17
3374	精材	0	18	-18	2017-04-17
3611	鼎翰	4	20	-16	2017-04-17
6245	立端	0	16	-16	2017-04-17
3293	鈊象	0	14	-14	2017-04-17
5347	世界	0	14	-14	2017-04-17
3299	帛漢	0	11	-11	2017-04-17
6143	振曜	0	11	-11	2017-04-17
4966	譜瑞-KY	15	25	-10	2017-04-17
8444	綠河-KY	0	10	-10	2017-04-17
4401	東隆興	0	8	-8	2017-04-17
6223	旺矽	23	31	-8	2017-04-17
3289	宜特	0	7	-7	2017-04-17
5289	宜鼎	0	7	-7	2017-04-17
5904	寶雅	0	5	-5	2017-04-17
3105	穩懋	390	394	-4	2017-04-17
6488	環球晶	109	111	-2	2017-04-17
3529	力旺	0	1	-1	2017-04-17
3068	美磊	237	0	237	2017-04-17
6290	良維	228	0	228	2017-04-17
5425	台半	175	0	175	2017-04-17
8074	鉅橡	126	0	126	2017-04-17
4739	康普	107	0	107	2017-04-17
6470	宇智	86	0	86	2017-04-17
8069	元太	110	25	85	2017-04-17
8042	金山電	75	0	75	2017-04-17
6138	茂達	143	73	70	2017-04-17
3491	昇達科	103	58	45	2017-04-17
5490	同亨	41	0	41	2017-04-17
2233	宇隆	38	0	38	2017-04-17
4549	桓達	37	0	37	2017-04-17
3689	湧德	20	0	20	2017-04-17
6187	萬潤	20	0	20	2017-04-17
6195	詩肯	20	0	20	2017-04-17
6147	頎邦	15	0	15	2017-04-17
6188	廣明	13	0	13	2017-04-17
6568	宏觀	13	0	13	2017-04-17
8406	金可-KY	6	0	6	2017-04-17
5245	智晶	5	0	5	2017-04-17
6569	醫揚	3	0	3	2017-04-17
8299	群聯	3	0	3	2017-04-17
5287	數字	1	0	1	2017-04-17
6220	岳豐	8	7	1	2017-04-17
