Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-04	01006T	11.7	11.82	11.68	11.7	1666000	19556210	11.7
2011-08-04	1107	2.39	2.39	2.33	2.39	71000	169510	2.39
2011-08-04	1333	7	7	6.65	6.65	248000	1689290	6.65
2011-08-04	1336	16.55	17	16.55	16.6	94000	1566300	16.6
2011-08-04	1558	122.5	123.5	117.5	118	655000	78547500	118
2011-08-04	1565	447	454.5	442	445	100000	44751000	445
2011-08-04	1566	18.85	18.85	18.85	18.85	273000	5146050	18.85
2011-08-04	1569	68.3	68.3	64.1	64.1	1641000	108714100	64.1
2011-08-04	1570	9.22	9.48	9.13	9.48	29000	267230	9.48
2011-08-04	1580	100	100	93.5	93.5	692000	66165600	93.5
2011-08-04	1584	34.9	35.65	33.9	35.65	736000	26062000	35.65
2011-08-04	1742	30.8	31	30.4	30.6	181000	5567900	30.6
2011-08-04	1752	30.1	30.6	29.6	29.6	173000	5212300	29.6
2011-08-04	1777	47.5	47.5	46.9	47.3	16000	754450	47.3
2011-08-04	1781	18.05	18.05	17.8	17.8	24000	430300	17.8
2011-08-04	1784	50	50.3	49.5	49.5	140000	6967350	49.5
2011-08-04	1785	73.3	74.5	72.8	72.8	7046000	518763700	72.8
2011-08-04	1787	13.1	13.25	12.85	13	128000	1671850	13
2011-08-04	1788	98.5	101	98.5	99	105000	10432100	99
2011-08-04	1795	37.3	38.2	37.3	37.5	100000	3774150	37.5
2011-08-04	1799	15.1	15.5	15	15.1	39000	590600	15.1
2011-08-04	1813	41.45	41.7	40.85	41	71000	2917100	41
2011-08-04	1815	26.55	26.85	25.8	25.85	1302000	34166100	25.85
2011-08-04	2035	30.15	30.2	29.2	29.45	526000	15600850	29.45
2011-08-04	2061	16.95	16.95	16.85	16.9	41000	693900	16.9
2011-08-04	2063	60	61.1	58.2	58.2	176000	10552300	58.2
2011-08-04	2221	34.95	34.95	33.3	34	7605000	259296000	34
2011-08-04	2341	2.12	2.12	2.12	2.12	4000	8480	2.12
2011-08-04	2381	1.63	1.66	1.63	1.66	732000	1214220	1.66
2011-08-04	2596	17.5	17.6	17.45	17.45	52000	912400	17.45
2011-08-04	2636	31.8	31.8	31.4	31.6	200000	6315250	31.6
2011-08-04	2718	38.3	38.3	37.65	37.65	6000	227200	37.65
2011-08-04	2916	29.85	30	28.6	28.6	782000	22900350	28.6
2011-08-04	3064	62	63.6	61.5	61.6	258000	16062800	61.6
2011-08-04	3066	9.2	9.48	9.2	9.2	95000	879530	9.2
2011-08-04	3067	28.65	28.8	27.7	28.65	12000	337300	28.65
2011-08-04	3068	57.4	58.5	56.5	57.1	994000	57077400	57.1
2011-08-04	3069	10.55	10.55	10.55	10.55	2000	21100	10.55
2011-08-04	3071	9.31	9.47	9.3	9.4	65000	610610	9.4
2011-08-04	3073	13.2	13.35	13.2	13.3	64000	848650	13.3
2011-08-04	3078	15.95	15.95	15.55	15.65	356000	5590950	15.65
2011-08-04	3083	145	148	143.5	144	786000	114766500	144
2011-08-04	3085	18.6	18.95	18.05	18.1	1399000	25847900	18.1
2011-08-04	3086	24.05	24.9	24.05	24.1	405000	9899050	24.1
2011-08-04	3087	15.5	15.7	15.35	15.35	1123000	17420550	15.35
2011-08-04	3088	25.25	25.45	24.9	25	96000	2413650	25
2011-08-04	3089	11.55	12	11.2	11.3	454000	5293100	11.3
2011-08-04	3092	20	20	19.65	19.65	45000	890400	19.65
2011-08-04	3093	49	49	48.8	48.8	8000	391200	48.8
2011-08-04	3095	13.5	13.9	13.5	13.5	482000	6562800	13.5
2011-08-04	3114	15.55	15.55	14.15	14.2	654000	9792600	14.2
2011-08-04	3115	14	14.2	13.9	14.2	7000	98200	14.2
2011-08-04	3118	38.9	39.7	38.5	38.55	119000	4625650	38.55
2011-08-04	3126	41.7	41.75	39.4	40.2	850000	35103200	40.2
2011-08-04	3128	13.8	13.8	13.5	13.8	16000	219550	13.8
2011-08-04	3131	62	66.4	62	66.4	352000	23170600	66.4
2011-08-04	3144	13.4	13.6	13.4	13.6	153000	2066450	13.6
2011-08-04	3152	93.5	97.5	92.3	92.3	341000	32224700	92.3
2011-08-04	3162	10.5	10.5	10.2	10.25	69000	713750	10.25
2011-08-04	3169	24.6	25.65	24.6	24.8	89000	2224650	24.8
2011-08-04	3171	13.7	13.75	13.5	13.7	26000	354250	13.7
2011-08-04	3188	8.9	8.9	8.63	8.76	57000	498520	8.76
2011-08-04	3191	9.09	9.15	9.02	9.03	85000	775820	9.03
2011-08-04	3202	10.75	10.75	10.1	10.1	286000	2923050	10.1
2011-08-04	3205	19.5	19.6	19.5	19.5	11000	215100	19.5
2011-08-04	3206	29.35	29.6	28.25	28.4	368000	10530600	28.4
2011-08-04	3207	12.45	12.75	12.45	12.75	18000	225900	12.75
2011-08-04	3211	143	144.5	133	133	3777000	516919000	133
2011-08-04	3213	56.7	58.7	56.7	57	169000	9747900	57
2011-08-04	3217	16	16.75	15.75	15.75	912000	14920150	15.75
2011-08-04	3218	40.1	40.4	38.1	38.1	706000	27674950	38.1
2011-08-04	3219	0	0	0	0	0	0	0
2011-08-04	3221	14.5	14.65	14.35	14.6	41000	593950	14.6
2011-08-04	3224	8.11	8.11	7.9	7.96	8000	64250	7.96
2011-08-04	3226	14.45	14.45	14.4	14.4	3000	43250	14.4
2011-08-04	3227	81.3	81.3	79	79	888000	71276100	79
2011-08-04	3228	32	32	30.4	30.65	114000	3546850	30.65
2011-08-04	3230	11.8	11.8	11.45	11.45	74000	852900	11.45
2011-08-04	3232	13.4	13.5	13.05	13.05	81000	1084750	13.05
2011-08-04	3234	20.95	21.3	20	20.1	441000	9056050	20.1
2011-08-04	3236	15.1	15.25	14.45	14.85	213000	3176200	14.85
2011-08-04	3252	16.55	17.6	16.55	17.5	10000	170450	17.5
2011-08-04	3259	16.8	16.8	16.25	16.25	75000	1245450	16.25
2011-08-04	3260	32.45	32.8	32	32	764000	24637050	32
2011-08-04	3264	23.5	23.65	22.85	22.9	4170000	96758950	22.9
2011-08-04	3265	23.2	23.3	22.5	22.5	595000	13592100	22.5
2011-08-04	3266	28.25	28.65	27.5	27.7	349000	9743900	27.7
2011-08-04	3268	15.75	15.9	15.3	15.9	24000	377700	15.9
2011-08-04	3276	14	14.3	13.7	14.3	71000	1002500	14.3
2011-08-04	3284	14.05	14.15	13.9	13.9	90000	1261850	13.9
2011-08-04	3287	11.65	12	11.6	12	105000	1230600	12
2011-08-04	3288	18	18	17.95	18	24000	431400	18
2011-08-04	3289	31.7	31.9	30.8	31.3	261000	8167750	31.3
2011-08-04	3290	31.7	31.75	30.5	30.55	1554000	48219200	30.55
2011-08-04	3291	28.4	28.8	28.3	28.8	51000	1450550	28.8
2011-08-04	3293	136	137	133	133.5	78000	10551000	133.5
2011-08-04	3294	23.7	23.75	22.8	22.8	4298000	100693350	22.8
2011-08-04	3297	26.4	26.4	25.7	26.1	27000	702750	26.1
2011-08-04	3299	33.3	33.7	32.85	33.05	244000	8090300	33.05
2011-08-04	3303	16.5	16.5	16.1	16.5	187000	3050600	16.5
2011-08-04	3306	28.5	29.1	28.05	29.1	407000	11642400	29.1
2011-08-04	3310	10.2	10.25	9.8	9.82	78000	790760	9.82
2011-08-04	3313	14.1	14.4	13.7	14	187000	2630050	14
2011-08-04	3317	19.25	19.5	18.75	18.9	132000	2514750	18.9
2011-08-04	3322	12.8	12.8	12.55	12.7	11000	139150	12.7
2011-08-04	3323	28.8	28.8	27.25	27.25	889000	24882850	27.25
2011-08-04	3324	26.8	27.5	26.3	27	2330000	62991800	27
2011-08-04	3325	56	57.5	55.4	57.4	3115000	176711200	57.4
2011-08-04	3332	46.35	46.35	44.75	44.8	15000	673400	44.8
2011-08-04	3339	29.1	29.7	27.8	27.8	1139000	32700900	27.8
2011-08-04	3354	19.2	19.5	18.6	18.6	67000	1257900	18.6
2011-08-04	3360	12.3	12.5	12.25	12.35	98000	1205250	12.35
2011-08-04	3362	21.45	21.5	20	20.1	78000	1589850	20.1
2011-08-04	3363	26.85	27.35	26.05	26.05	276000	7343550	26.05
2011-08-04	3372	5.8	5.99	5.8	5.82	337000	1976300	5.82
2011-08-04	3373	20.5	20.7	20	20	728000	14823500	20
2011-08-04	3388	73.6	73.8	73.3	73.3	103000	7569800	73.3
