Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-08	1258	41.5	41.75	40.95	41	75000	3090500	41
2016-08-08	1259	76.7	79	75	79	73000	5650300	79
2016-08-08	1264	186	189	186	186.5	45000	8427500	186.5
2016-08-08	1333	3.49	3.69	3.38	3.38	24000	84700	3.38
2016-08-08	1336	10.3	10.65	10.3	10.6	190000	1995300	10.6
2016-08-08	1565	721	724	710	718	240000	172464000	718
2016-08-08	1566	20.5	20.5	20.4	20.45	102000	2086600	20.45
2016-08-08	1569	15.15	15.6	14.1	14.25	1540000	22753900	14.25
2016-08-08	1570	15.4	15.4	15.25	15.25	208000	3185500	15.25
2016-08-08	1580	138	138	134	138	622000	84807500	138
2016-08-08	1584	14.3	14.35	14.1	14.25	517000	7342600	14.25
2016-08-08	1586	35.2	35.7	33.9	34.7	1110000	38599200	34.7
2016-08-08	1591	36	37.9	35.5	37.25	240000	8805000	37.25
2016-08-08	1593	39	39.2	38.8	39	60000	2338400	39
2016-08-08	1595	49.6	49.6	47.6	47.95	53000	2578850	47.95
2016-08-08	1597	30.1	30.8	30.1	30.15	51000	1547900	30.15
2016-08-08	1599	61	61.1	60	60.3	163000	9857900	60.3
2016-08-08	1742	11.9	12	11.8	11.9	47000	559900	11.9
2016-08-08	1752	47.15	47.6	47	47	890000	42023050	47
2016-08-08	1777	95	95	91.5	94.8	344000	32085700	94.8
2016-08-08	1781	23.4	23.4	22.95	23.3	116000	2688400	23.3
2016-08-08	1784	31.5	31.7	31.05	31.1	102000	3188100	31.1
2016-08-08	1787	24.6	25.8	24.6	24.8	1478000	37230200	24.8
2016-08-08	1788	91.8	93.4	91.6	92	52000	4788600	92
2016-08-08	1795	62.4	62.6	61.7	61.9	387000	23967700	61.9
2016-08-08	1799	28.85	28.85	28.35	28.5	43000	1226800	28.5
2016-08-08	1813	25.2	25.25	25.1	25.15	45000	1133300	25.15
2016-08-08	1815	13.8	14.45	13.8	14.45	25854000	366203050	14.45
2016-08-08	2035	46.8	46.8	46.7	46.8	6000	280600	46.8
2016-08-08	2061	7.8	7.82	7.8	7.82	13000	101510	7.82
2016-08-08	2063	26.55	26.55	26.5	26.55	14000	371450	26.55
2016-08-08	2064	15.4	15.4	15.3	15.3	6000	92200	15.3
2016-08-08	2066	117.5	117.5	115	116.5	98000	11367500	116.5
2016-08-08	2067	14.65	15.3	14.65	15.15	25000	378000	15.15
2016-08-08	2221	18.55	18.55	18.3	18.3	50000	918850	18.3
2016-08-08	2230	15	15	14.85	14.9	25000	372900	14.9
2016-08-08	2233	81.9	82.5	80.8	81	280000	22785300	81
2016-08-08	2235	120.5	120.5	118.5	119	7000	834000	119
