Ticker	Name	Buy	Sell	OverBS	Date
717544	日盛WQ	0	4557	-4557	2015-05-28
717212	國票QC	0	4363	-4363	2015-05-28
718477	XQ兆豐	398	4291	-3893	2015-05-28
716233	群益UW	200	3773	-3573	2015-05-28
717531	VN兆豐	10	3493	-3483	2015-05-28
719058	永豐VH	568	3771	-3203	2015-05-28
718893	PY日盛	1082	3991	-2909	2015-05-28
718009	日盛Q7	0	2508	-2508	2015-05-28
718885	Q5群益	177	2666	-2489	2015-05-28
719034	S7群益	194	2648	-2454	2015-05-28
718013	統一Z2	1148	3490	-2342	2015-05-28
718141	元大S4	30	2218	-2188	2015-05-28
717916	國票QX	20	2100	-2080	2015-05-28
716608	統一ZN	162	1988	-1826	2015-05-28
717036	群益Q9	981	2751	-1770	2015-05-28
718488	統一PV	923	2624	-1701	2015-05-28
717722	RB群益	0	1699	-1699	2015-05-28
718072	國泰SS	200	1897	-1697	2015-05-28
718987	凱基Q9	92	1690	-1598	2015-05-28
719050	永豐VA	365	1950	-1585	2015-05-28
718958	國泰UW	1053	2582	-1529	2015-05-28
718873	P1凱基	0	1513	-1513	2015-05-28
717845	TV元大	107	1612	-1505	2015-05-28
718667	YH兆豐	174	1673	-1499	2015-05-28
718481	RW元大	410	1864	-1454	2015-05-28
719014	永豐UQ	249	1693	-1444	2015-05-28
718610	YB兆豐	347	1632	-1285	2015-05-28
716888	群益WW	384	1665	-1281	2015-05-28
718716	永豐SG	31	1307	-1276	2015-05-28
718829	元富XL	34	1305	-1271	2015-05-28
718351	TZ群益	0	1247	-1247	2015-05-28
718428	國票RY	531	1769	-1238	2015-05-28
717920	WZ凱基	124	1339	-1215	2015-05-28
717226	WF永豐	520	1724	-1204	2015-05-28
719073	元大U5	0	1183	-1183	2015-05-28
717461	RG元大	245	1418	-1173	2015-05-28
72002P	P3群益	1334	2487	-1153	2015-05-28
717837	統一X7	458	1584	-1126	2015-05-28
718901	P5元大	152	1277	-1125	2015-05-28
72030P	S8元大	475	1578	-1103	2015-05-28
717417	UE凱基	103	1172	-1069	2015-05-28
718161	YJ凱基	1657	2708	-1051	2015-05-28
719020	凱基R5	272	1310	-1038	2015-05-28
718507	統一PY	10	1046	-1036	2015-05-28
71812P	中信VF	560	1575	-1015	2015-05-28
718269	日盛T3	395	1406	-1011	2015-05-28
718655	ZU凱基	436	1430	-994	2015-05-28
715804	W9元大	559	1533	-974	2015-05-28
718634	元大QG	0	970	-970	2015-05-28
717986	永豐T7	1720	2685	-965	2015-05-28
718701	永豐SC	91	1054	-963	2015-05-28
72035P	QH日盛	215	1175	-960	2015-05-28
717702	QU群益	0	952	-952	2015-05-28
6147	頎邦	284	1219	-935	2015-05-28
717738	VY凱基	110	1022	-912	2015-05-28
718699	永豐SA	259	1170	-911	2015-05-28
718101	XV凱基	793	1695	-902	2015-05-28
719084	T1群益	113	998	-885	2015-05-28
718808	WX群益	0	881	-881	2015-05-28
716954	國票PR	3	881	-878	2015-05-28
718784	富邦P5	646	1516	-870	2015-05-28
717995	XD凱基	77	935	-858	2015-05-28
718004	元大WX	47	897	-850	2015-05-28
718719	康和U1	38	887	-849	2015-05-28
717634	日盛WX	10	855	-845	2015-05-28
717777	VZ凱基	0	841	-841	2015-05-28
718424	日盛U6	22	829	-807	2015-05-28
718992	玉山S4	643	1441	-798	2015-05-28
718757	永豐SK	15	809	-794	2015-05-28
718650	PD日盛	35	822	-787	2015-05-28
717459	RB元大	20	805	-785	2015-05-28
717519	XU永豐	557	1342	-785	2015-05-28
71854P	XI永豐	135	919	-784	2015-05-28
717231	統一T9	376	1144	-768	2015-05-28
716571	統一ZL	305	1071	-766	2015-05-28
718378	WS元大	718	1484	-766	2015-05-28
718943	QB日盛	0	762	-762	2015-05-28
719003	永豐UE	877	1622	-745	2015-05-28
718862	元富XS	13	756	-743	2015-05-28
717897	中信VP	520	1257	-737	2015-05-28
717919	WY凱基	2438	3168	-730	2015-05-28
718817	永豐SY	457	1182	-725	2015-05-28
717339	TW凱基	54	778	-724	2015-05-28
719009	永豐UK	264	986	-722	2015-05-28
717866	WR凱基	698	1417	-719	2015-05-28
718558	永豐RG	730	1447	-717	2015-05-28
718810	WZ群益	672	1379	-707	2015-05-28
718268	日盛T2	394	1099	-705	2015-05-28
718536	SY元大	415	1120	-705	2015-05-28
718712	元大RE	5	710	-705	2015-05-28
718177	元大T4	0	704	-704	2015-05-28
718782	凱基P7	120	820	-700	2015-05-28
718800	YQ兆豐	774	1474	-700	2015-05-28
718809	WY群益	20	720	-700	2015-05-28
718744	國泰UN	868	1567	-699	2015-05-28
719041	統一QX	1384	2082	-698	2015-05-28
717372	QM元大	254	939	-685	2015-05-28
716940	TV永豐	235	919	-684	2015-05-28
717320	WR永豐	401	1082	-681	2015-05-28
717286	元富QN	233	909	-676	2015-05-28
717060	UZ永豐	3900	622	3278	2015-05-28
717070	元大VY	3434	175	3259	2015-05-28
717038	國票PX	3107	704	2403	2015-05-28
716677	日盛UD	2060	0	2060	2015-05-28
718387	永豐PW	2788	734	2054	2015-05-28
718460	國泰TU	2118	121	1997	2015-05-28
718138	SZ群益	1996	0	1996	2015-05-28
718266	日盛S9	2006	260	1746	2015-05-28
718191	YR凱基	1705	98	1607	2015-05-28
718446	永豐QI	1917	399	1518	2015-05-28
717969	SF群益	1497	11	1486	2015-05-28
