Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-01	00679B	39.7	39.72	39.63	39.65	816000	32358880	39.65
2017-09-01	00687B	41.5	41.51	41.46	41.46	51000	2115720	41.46
2017-09-01	00694B	40.05	40.06	40.03	40.05	1500000	60058500	40.05
2017-09-01	00695B	40.21	40.21	40.21	40.21	1203000	48372630	40.21
2017-09-01	00696B	40.96	40.96	40.92	40.92	1531000	62692700	40.92
2017-09-01	00697B	39.83	39.83	39.7	39.7	864000	34360720	39.7
2017-09-01	1258	33.5	34	33.5	33.9	29000	984100	33.9
2017-09-01	1259	87.9	88	85.8	85.8	29000	2531800	85.8
2017-09-01	1264	221.5	223	221	222	21000	4659500	222
2017-09-01	1333	3.59	3.67	3.57	3.67	12000	43440	3.67
2017-09-01	1336	17.35	17.35	17.15	17.25	1067000	18395800	17.25
2017-09-01	1565	694	694	685	688	177000	121843000	688
2017-09-01	1566	21.3	23.3	20.8	23.3	6463000	146413100	23.3
2017-09-01	1569	37.4	37.95	37.15	37.2	1260000	47217450	37.2
2017-09-01	1570	16.4	16.55	16.2	16.35	440000	7199900	16.35
2017-09-01	1580	161	163	161	161	54000	8731500	161
2017-09-01	1584	12.8	13.6	12.8	13.2	2908000	38762400	13.2
2017-09-01	1586	33.15	33.85	33.1	33.7	948000	31620300	33.7
2017-09-01	1591	30.1	31	29.7	30.6	52000	1563950	30.6
2017-09-01	1593	40.5	40.5	39.9	40.5	32000	1286200	40.5
2017-09-01	1595	67	70.2	67	69.9	495000	34420900	69.9
2017-09-01	1597	73.5	75.4	72.2	74.5	3140000	232815300	74.5
2017-09-01	1599	45.3	45.5	44.7	45.4	184000	8301350	45.4
2017-09-01	1742	10.5	10.65	10.45	10.55	79000	830350	10.55
2017-09-01	1752	38.05	38.15	37.65	37.8	316000	11965150	37.8
2017-09-01	1777	87.2	88.5	87.2	88.5	77000	6782700	88.5
2017-09-01	1781	14.65	14.65	14.2	14.4	80000	1148900	14.4
2017-09-01	1784	29	29	28.25	28.7	489000	13976050	28.7
2017-09-01	1785	14.75	15.2	14.7	15.1	9796000	146511900	15.1
2017-09-01	1787	25.55	25.55	25.05	25.1	291000	7313100	25.1
2017-09-01	1788	93.8	93.8	93.2	93.5	23000	2150500	93.5
2017-09-01	1795	51.5	51.5	50.3	50.3	1159000	58824300	50.3
2017-09-01	1799	24.1	24.1	23.55	23.6	154000	3658450	23.6
2017-09-01	1813	21.35	21.35	21.3	21.35	12000	255950	21.35
2017-09-01	1815	16.8	16.95	16.55	16.65	18102000	303214550	16.65
2017-09-01	2035	47	47.5	47	47.5	24000	1133500	47.5
2017-09-01	2061	10.8	11.2	10.7	11.2	152000	1658000	11.2
2017-09-01	2063	30.5	30.75	30.1	30.1	32000	971700	30.1
2017-09-01	2064	17.45	17.45	17.15	17.3	14000	241450	17.3
2017-09-01	2065	28.05	28.2	28	28.2	37000	1037000	28.2
2017-09-01	2066	99.4	99.4	98	98.5	121000	11952400	98.5
2017-09-01	2067	11.65	11.65	11.2	11.3	119000	1339850	11.3
2017-09-01	2221	25.15	25.25	25.1	25.15	122000	3072750	25.15
2017-09-01	2230	13.3	13.4	13.3	13.35	23000	307800	13.35
2017-09-01	2233	108.5	114	108.5	113	3570000	401035500	113
2017-09-01	2235	107	108.5	107	108.5	4000	429500	108.5
2017-09-01	2596	16.95	16.95	16.8	16.85	96000	1617400	16.85
2017-09-01	2640	71	73.8	71	73.1	457000	33296600	73.1
2017-09-01	2641	7.93	7.96	7.91	7.93	414000	3283710	7.93
2017-09-01	2643	35.6	35.6	34.2	35	26000	901700	35
2017-09-01	2718					0	0	
2017-09-01	2719	10.25	10.3	10.1	10.3	39000	397900	10.3
2017-09-01	2726	100.5	101	99.7	99.9	78000	7809100	99.9
2017-09-01	2729	231	231.5	228	230	62000	14211500	230
2017-09-01	2732	85.3	86.8	85.3	86.1	185000	15909700	86.1
2017-09-01	2734	24.2	26.6	24.2	26.6	662000	17480550	26.6
2017-09-01	2736	16.65	16.65	16.35	16.45	57000	939400	16.45
2017-09-01	2740	23.55	24.25	23.55	24	7000	168750	24
2017-09-01	2916	15.4	15.4	15.25	15.25	12000	184650	15.25
2017-09-01	2924	56.2	56.3	55.9	56.3	231000	12981100	56.3
2017-09-01	2926	135.5	135.5	134	135	41000	5529500	135
2017-09-01	2928	101	101	96.9	97	152000	14964500	97
2017-09-01	2937	21	21.4	20.95	21.4	24000	504250	21.4
2017-09-01	3064	15	15.2	15	15.1	18000	271100	15.1
2017-09-01	3066	6.6	6.6	6.47	6.47	6000	38950	6.47
2017-09-01	3067	12.2	13.35	12.2	13.35	81000	1049300	13.35
2017-09-01	3068	64.4	66.6	62.3	65	3352000	218027600	65
2017-09-01	3071	19.25	19.25	17.3	17.6	12141000	223279750	17.6
2017-09-01	3073	8.71	8.86	8.69	8.73	11000	96010	8.73
2017-09-01	3078	28.6	29	28.5	28.65	1930000	55517100	28.65
2017-09-01	3081	399	401.5	395	397	542000	215734000	397
2017-09-01	3083	39.2	39.5	38.9	39	198000	7751800	39
2017-09-01	3085	31.4	31.5	30.75	31.3	193000	5988650	31.3
2017-09-01	3086	15.2	16.1	15.15	15.3	15000	230850	15.3
2017-09-01	3088	52.6	53.2	52.4	52.4	341000	17969000	52.4
2017-09-01	3089	7.05	7.05	6.9	6.9	39000	272650	6.9
2017-09-01	3092	53.7	54.1	52.4	52.7	1624000	86026500	52.7
2017-09-01	3093	29.5	29.5	29.5	29.5	1000	29500	29.5
2017-09-01	3095	2.5	2.5	2.5	2.5	71000	177500	2.5
2017-09-01	3105	175.5	176	173.5	174.5	1332000	232157500	174.5
2017-09-01	3114	17.15	17.35	17.05	17.1	331000	5691350	17.1
2017-09-01	3115	11.95	12	11.95	12	4000	47950	12
2017-09-01	3118	33.8	33.8	33.2	33.3	38000	1269150	33.3
2017-09-01	3122	15.35	15.55	15.35	15.45	32000	493100	15.45
2017-09-01	3128	11.4	11.45	11.3	11.45	88000	1000850	11.45
2017-09-01	3131	211	212	210	212	158000	33317500	212
2017-09-01	3141	32.85	33.45	32.85	33.15	388000	12840350	33.15
2017-09-01	3144	27.5	29.85	27.05	29.85	12139000	356025000	29.85
2017-09-01	3152	430	439	415	416.5	513000	217103000	416.5
2017-09-01	3162	29.2	29.6	29.2	29.25	1103000	32405150	29.25
2017-09-01	3163	41.4	41.9	41.4	41.75	386000	16066350	41.75
2017-09-01	3169	32.5	32.8	31.6	31.9	1174000	37713200	31.9
2017-09-01	3171	15.5	15.5	15.45	15.45	3000	46400	15.45
2017-09-01	3176	47	47.55	46.5	46.95	731000	34430800	46.95
2017-09-01	3188	18.8	18.8	18.4	18.7	21000	389950	18.7
2017-09-01	3191	18.5	18.8	18.4	18.65	234000	4352000	18.65
2017-09-01	3202	16.05	17.6	15.85	17.6	11300000	191489400	17.6
2017-09-01	3205	87.2	89.7	86.5	86.5	2078000	183038000	86.5
2017-09-01	3206	23.7	23.7	23.3	23.4	368000	8628850	23.4
2017-09-01	3207	10.15	10.15	10.1	10.1	13000	131400	10.1
2017-09-01	3211	38.75	38.85	38.5	38.6	268000	10349600	38.6
