Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	1300	-1300	2010-11-15
4207	環泰	0	1149	-1149	2010-11-15
6233	旺玖	0	890	-890	2010-11-15
5820	日盛金	0	600	-600	2010-11-15
5521	工信	0	503	-503	2010-11-15
3264	欣銓	150	611	-461	2010-11-15
5328	華容	0	280	-280	2010-11-15
3078	僑威	0	200	-200	2010-11-15
4128	中天	0	200	-200	2010-11-15
5512	力麒	0	200	-200	2010-11-15
6104	創惟	100	300	-200	2010-11-15
8266	中日新	0	200	-200	2010-11-15
8040	九暘	0	198	-198	2010-11-15
4729	熒茂	50	230	-180	2010-11-15
5530	大漢	0	175	-175	2010-11-15
6146	耕興	0	165	-165	2010-11-15
5351	鈺創	0	140	-140	2010-11-15
5392	應華	0	130	-130	2010-11-15
4102	永日	80	208	-128	2010-11-15
8042	金山電	0	125	-125	2010-11-15
4401	東隆興	0	106	-106	2010-11-15
3339	泰谷	0	100	-100	2010-11-15
6214	精誠	0	100	-100	2010-11-15
6284	佳邦	0	90	-90	2010-11-15
6279	胡連	0	70	-70	2010-11-15
3508	位速	20	84	-64	2010-11-15
8938	明安	0	60	-60	2010-11-15
3211	順達	0	59	-59	2010-11-15
1558	伸興	0	54	-54	2010-11-15
1569	濱川	36	76	-40	2010-11-15
3630	新鉅科	0	40	-40	2010-11-15
8924	大田	0	40	-40	2010-11-15
3306	鼎天	0	32	-32	2010-11-15
6210	慶生	0	30	-30	2010-11-15
8255	朋程	0	30	-30	2010-11-15
3511	矽瑪	0	25	-25	2010-11-15
5489	彩富	0	20	-20	2010-11-15
3484	崧騰	0	3	-3	2010-11-15
3068	美磊	704	0	704	2010-11-15
3227	原相	460	0	460	2010-11-15
8299	群聯	400	0	400	2010-11-15
8210	勤誠	190	0	190	2010-11-15
8121	越峰	245	80	165	2010-11-15
8096	擎亞	154	0	154	2010-11-15
5483	中美晶	152	0	152	2010-11-15
3206	志豐	150	0	150	2010-11-15
5490	同亨	144	0	144	2010-11-15
6147	頎邦	120	0	120	2010-11-15
3152	璟德	114	0	114	2010-11-15
8044	網家	110	0	110	2010-11-15
6180	橘子	100	0	100	2010-11-15
4909	新復興	90	0	90	2010-11-15
3083	網龍	88	0	88	2010-11-15
1580	新麥	77	0	77	2010-11-15
5371	中光電	54	0	54	2010-11-15
3556	禾瑞亞	50	0	50	2010-11-15
8401	白紗科	50	0	50	2010-11-15
3438	類比科	40	0	40	2010-11-15
3454	晶睿	40	0	40	2010-11-15
4105	東洋	107	67	40	2010-11-15
1788	杏昌	30	0	30	2010-11-15
6244	茂迪	27	0	27	2010-11-15
5478	智冠	25	0	25	2010-11-15
3527	聚積	20	0	20	2010-11-15
