Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-27	01006T	7.52	7.56	7.52	7.52	677000	5098440	7.52
2007-08-27	1333	22	22.9	22	22	533000	11884650	22
2007-08-27	1565	141	148	141	146	212000	30917500	146
2007-08-27	1569	27.3	29.8	27.3	29.7	78000	2279750	29.7
2007-08-27	1570	33	34.65	33	34.65	423000	14533650	34.65
2007-08-27	1582	143.5	144.5	140	143.5	222000	31547500	143.5
2007-08-27	1742	50.1	51.1	49.5	51.1	256000	12810150	51.1
2007-08-27	1777	39.9	39.9	38.6	38.7	101000	3945950	38.7
2007-08-27	1781	44.25	44.6	43	43	324000	14281750	43
2007-08-27	1784	102.5	105	98	99	553000	55900100	99
2007-08-27	1785	223	223	214.5	216	8325000	1823706500	216
2007-08-27	1787	17.5	17.5	17.35	17.5	43000	749700	17.5
2007-08-27	1807	0.98	0.98	0.98	0.98	1000	980	0.98
2007-08-27	1815	33.5	33.6	32.5	32.5	954000	31308250	32.5
2007-08-27	2035	32.8	33.05	31.5	31.8	2614000	83780350	31.8
2007-08-27	2059	204.5	204.5	198	200	196000	39330000	200
2007-08-27	2114	45.1	45.5	45.1	45.3	14000	635200	45.3
2007-08-27	2221	43.4	43.4	43.4	43.4	221000	9591400	43.4
2007-08-27	2326	1.56	1.56	1.56	1.56	39000	60840	1.56
2007-08-27	2410	2.8	2.83	2.48	2.6	302000	825370	2.6
2007-08-27	2628	21.85	21.9	21.85	21.85	71000	1551450	21.85
2007-08-27	2916	24.5	24.7	24.3	24.35	70000	1715000	24.35
2007-08-27	2921	25.8	25.8	25.05	25.1	46000	1161950	25.1
2007-08-27	3064	322	342	315.5	320	2148000	705482000	320
2007-08-27	3066	40.15	40.15	40.15	40.15	935000	37540250	40.15
2007-08-27	3067	20.65	20.65	20.5	20.6	7000	144250	20.6
2007-08-27	3069	22.2	23.2	22.2	22.6	75000	1710800	22.6
2007-08-27	3071	11.4	11.6	11	11	755000	8587350	11
2007-08-27	3078	23.5	23.95	23.1	23.2	1966000	46133200	23.2
2007-08-27	3079	19.75	20.2	19.6	19.6	299000	5955700	19.6
2007-08-27	3080	56.5	58.2	56.1	56.7	1913000	109127300	56.7
2007-08-27	3083	91	92	88.6	90.8	773000	70170400	90.8
2007-08-27	3085	80.9	80.9	78.5	79.9	874000	69631600	79.9
2007-08-27	3086	14.55	15	14.55	14.85	487000	7204050	14.85
2007-08-27	3087	13.7	13.7	13.35	13.4	447000	6003650	13.4
2007-08-27	3088	81	84.1	80	81.4	2462000	202257700	81.4
2007-08-27	3089	10	10.2	10	10.1	438000	4419200	10.1
2007-08-27	3090	57.4	57.5	54	55	1018000	56313000	55
2007-08-27	3093	57.5	59.5	57	57.8	33000	1928600	57.8
2007-08-27	3095	80.4	80.4	76.5	77.4	1306000	101290200	77.4
2007-08-27	3099	14.8	15	14.3	14.35	1265000	18542200	14.35
2007-08-27	3114	16	16.3	15.85	15.95	149000	2385150	15.95
2007-08-27	3115	12	12.45	11.9	12.45	179000	2216000	12.45
2007-08-27	3126	26.85	30	26.85	27.5	14000	399650	27.5
2007-08-27	3128	64.4	64.4	61	61.5	283000	17907100	61.5
2007-08-27	3142	1.29	1.47	1.29	1.47	297000	400920	1.47
2007-08-27	3144	21.8	21.9	21.25	21.5	2458000	53426250	21.5
2007-08-27	3162	14.9	15.45	14.9	15.1	197000	2990000	15.1
2007-08-27	3171	19.7	19.8	19.25	19.25	68000	1325050	19.25
2007-08-27	3188	74.9	76	73.5	75.5	387000	28821900	75.5
2007-08-27	3191	28.1	28.35	28.05	28.1	152000	4282250	28.1
2007-08-27	3202	34.9	35.4	34.35	34.35	323000	11274850	34.35
2007-08-27	3205	22.7	23.2	22	22.6	754000	17179800	22.6
2007-08-27	3206	30.5	30.5	28.3	28.7	472000	13968350	28.7
2007-08-27	3207	31.6	31.7	30.5	31.55	126000	3959150	31.55
2007-08-27	3209	19.35	19.8	19.2	19.2	150000	2915500	19.2
2007-08-27	3211	93.8	93.8	91	92	4864000	450179000	92
2007-08-27	3213	163	163.5	160	163.5	806000	131177000	163.5
2007-08-27	3217	36.2	37	35.6	35.6	1610000	58619900	35.6
2007-08-27	3218	74	74.5	69.7	72	111000	8033100	72
2007-08-27	3219	33.4	33.4	31.5	31.6	249000	8003550	31.6
2007-08-27	3221	44	44.3	43.4	43.4	81000	3542050	43.4
2007-08-27	3224	18.25	18.45	18	18.1	319000	5798450	18.1
2007-08-27	3226	32.5	32.5	31.7	32.15	114000	3662000	32.15
2007-08-27	3227	308	314	303.5	314	4888000	1521259500	314
2007-08-27	3228	212	215	206	209	344000	71772000	209
2007-08-27	3229	30.5	31.75	29.8	31.75	976000	30599400	31.75
2007-08-27	3230	53.1	54.8	53.1	53.3	1320000	71429900	53.3
2007-08-27	3232	17.2	17.8	16.8	17.4	3478000	59469400	17.4
2007-08-27	3236	18.9	19	18.5	18.6	290000	5435350	18.6
2007-08-27	3252	24.3	24.3	23.2	23.75	2008000	47661450	23.75
2007-08-27	3260	112	115	109.5	112.5	3528000	396020500	112.5
2007-08-27	3264	27	27	26.3	26.35	1419000	37740450	26.35
2007-08-27	3265	19.6	19.8	19.4	19.45	1230000	24071300	19.45
2007-08-27	3266	26.35	26.9	24.8	24.8	471000	12130000	24.8
2007-08-27	3268	83.5	89.2	83.5	86.8	221000	19094900	86.8
2007-08-27	3276	17.8	18.25	17.5	17.8	244000	4365500	17.8
2007-08-27	3284	9.45	9.76	9.11	9.41	62000	580310	9.41
2007-08-27	3288	72.9	72.9	69.1	69.1	684000	48527100	69.1
2007-08-27	3289	73	73.5	72	72.5	1231000	89551400	72.5
2007-08-27	3290	6.96	7.04	6.88	6.99	213000	1484010	6.99
2007-08-27	3293	380	383.5	373	375.5	182000	68703500	375.5
2007-08-27	3294	73.5	74	71.2	72	981000	71589000	72
2007-08-27	3296	81	85.6	79.4	85.6	3290000	274841100	85.6
2007-08-27	3297	64.5	65.5	63.2	65.5	517000	33673900	65.5
2007-08-27	3298	58.4	58.5	54.5	54.8	1040000	59068100	54.8
2007-08-27	3299	31.8	32.2	31.4	31.95	123000	3898000	31.95
2007-08-27	3303	82	82	79.6	80.4	322000	25937200	80.4
2007-08-27	3305	79.4	82.5	79	80.6	586000	47234900	80.6
2007-08-27	3306	62	62.2	60.8	61	96000	5874400	61
2007-08-27	3312	16.65	17.7	16.65	17.45	490000	8440000	17.45
2007-08-27	3313	93.7	93.8	90.5	90.6	514000	47551700	90.6
2007-08-27	3317	162	170	161	170	550000	92602500	170
2007-08-27	3323	80.5	83.5	80.1	83.5	2705000	220925100	83.5
2007-08-27	3324	35.4	35.4	33.9	33.9	227000	7899000	33.9
2007-08-27	3325	50	51.8	49.4	51.1	1833000	92692000	51.1
2007-08-27	3339	65.4	65.4	60.1	61.5	1503000	91485300	61.5
2007-08-27	3354	24.7	25	24.4	24.65	53000	1320250	24.65
2007-08-27	3360	18.35	18.5	18	18	158000	2876150	18
2007-08-27	3362	17.5	17.5	17.5	17.5	74000	1295000	17.5
2007-08-27	3369	40.8	40.8	38	38	2896000	115964100	38
2007-08-27	3372	27	28.35	26.9	27.6	4964000	136723150	27.6
2007-08-27	3376	228	231	222.5	222.5	316000	71329500	222.5
2007-08-27	3388	220.5	222.5	212	212	704000	153847500	212
2007-08-27	3390	25.1	25.1	24.1	24.2	98000	2383750	24.2
2007-08-27	3402	61	61	59	59.5	1286000	77559800	59.5
2007-08-27	3419	53.4	55.9	53.1	55.7	1288000	70726500	55.7
2007-08-27	3431	65	65.1	61.5	63.4	182000	11601300	63.4
2007-08-27	3438	173	174	169	169	334000	56881000	169
2007-08-27	3452	333	333	316	316	350000	112703000	316
2007-08-27	3454	144	145	133	133	2113000	290354000	133
2007-08-27	3466	105.5	108	103.5	103.5	454000	48318500	103.5
2007-08-27	3483	203.5	211	202	211	1117000	233347000	211
2007-08-27	3499	61.9	62.1	60.4	61	152000	9296100	61
2007-08-27	3512	97	97.6	96	96.1	172000	16622700	96.1
2007-08-27	3521	80.4	80.4	76	76	162000	12656500	76
2007-08-27	4102	24.7	25.65	24.5	25.3	1133000	28741200	25.3
2007-08-27	4103	43.15	43.8	42.6	42.65	249000	10757100	42.65
2007-08-27	4104	73.4	73.5	71	71	2400000	173248000	71
2007-08-27	4105	48.2	50.5	48.2	49.1	1370000	67945900	49.1
2007-08-27	4107	35.8	36.55	34.9	35.6	2977000	107478400	35.6
2007-08-27	4108	53	53.6	51	51	1452000	75993800	51
2007-08-27	4109	33.05	33.05	32.05	32.3	959000	31216100	32.3
2007-08-27	4111	23.7	24.4	23.2	23.2	1280000	30518750	23.2
2007-08-27	4113	7.21	7.21	7.21	7.21	15000	108150	7.21
2007-08-27	4114	35.7	36.35	34.5	35.2	1362000	49207200	35.2
2007-08-27	4120	57.5	58.7	55.6	56.2	352000	20240200	56.2
2007-08-27	4121	31.3	31.7	30.6	31	1247000	38869500	31
2007-08-27	4123	59.3	62.5	59.1	61.4	1090000	67314900	61.4
2007-08-27	4126	40	40.9	38.15	38.15	971000	38609500	38.15
2007-08-27	4127	27.55	27.6	25.7	26.6	922000	24749350	26.6
2007-08-27	4128	37.8	37.9	35.7	35.7	1259000	46585800	35.7
2007-08-27	4129	61.6	61.6	58	59.4	376000	22517300	59.4
2007-08-27	4131	70.9	70.9	70.9	70.9	65000	4608500	70.9
2007-08-27	4205	21.8	21.8	21.6	21.6	40000	865800	21.6
2007-08-27	4207	11.15	11.25	11.1	11.1	75000	836450	11.1
2007-08-27	4303	2.3	2.39	2.28	2.33	785000	1823720	2.33
2007-08-27	4304	4.55	4.61	4.55	4.61	116000	528610	4.61
2007-08-27	4305	14.6	14.65	14.6	14.65	4000	58550	14.65
2007-08-27	4306	20.3	20.8	20.1	20.3	1067000	21808150	20.3
2007-08-27	4401	10.2	10.3	10.2	10.2	140000	1434800	10.2
2007-08-27	4402	5.21	5.21	4.84	4.84	163000	812700	4.84
2007-08-27	4406	10.2	10.5	10.2	10.5	86000	888900	10.5
2007-08-27	4408	8.85	8.85	8.3	8.68	291000	2530820	8.68
2007-08-27	4413	16.05	16.5	16	16.5	57000	915600	16.5
2007-08-27	4415	9.51	9.99	9.3	9.65	88000	841670	9.65
2007-08-27	4416	0	0	0	0	0	0	0
2007-08-27	4417	28.2	28.4	28	28	172000	4855750	28
2007-08-27	4419	81.6	83	80.5	82	255000	20909400	82
2007-08-27	4420	19.6	19.65	19.6	19.65	17000	333300	19.65
2007-08-27	4426	11.8	11.85	11.6	11.8	24000	281950	11.8
2007-08-27	4502	9	9.27	9	9.07	33000	299180	9.07
2007-08-27	4503	11.2	11.4	10.9	10.9	531000	5904000	10.9
2007-08-27	4506	14.75	14.8	14.5	14.55	704000	10290750	14.55
