Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-27	1256	351.5	352	344	344	24000	8303500	344
2014-05-27	1258	25.9	26.3	25.9	26.3	27000	700750	26.3
2014-05-27	1259	71.6	71.6	71.6	71.6	2000	143200	71.6
2014-05-27	1333	5.41	5.45	5.4	5.42	136000	737560	5.42
2014-05-27	1336	16.15	16.55	15.9	15.95	846000	13668150	15.95
2014-05-27	1558	162	163.5	160.5	163	378000	61192500	163
2014-05-27	1565	755	763	747	747	760000	573375000	747
2014-05-27	1566	19.9	20.55	19.45	20.55	2237000	45138850	20.55
2014-05-27	1569	20.1	20.5	20.1	20.45	207000	4199800	20.45
2014-05-27	1570	14.25	14.25	14	14.05	72000	1014700	14.05
2014-05-27	1580	173	175	171.5	172	134000	23167500	172
2014-05-27	1584	13.65	13.8	13.55	13.8	126000	1724300	13.8
2014-05-27	1586	36	36.1	35.7	35.75	106000	3801150	35.75
2014-05-27	1591	54.4	55.5	51.5	51.9	194000	10256800	51.9
2014-05-27	1593	42.5	45.6	42.5	45.6	240000	10600800	45.6
2014-05-27	1595	93.9	94.2	91.6	92.5	935000	86534500	92.5
2014-05-27	1597	49.1	49.5	47.7	47.7	398000	19401950	47.7
2014-05-27	1599	43.4	43.5	43.2	43.4	36000	1560700	43.4
2014-05-27	1742	33.6	35.2	33.5	35	1502000	52315700	35
2014-05-27	1752	32.45	32.95	32.35	32.95	186000	6079700	32.95
2014-05-27	1777	78	83.1	76.9	83.1	1319000	107044700	83.1
2014-05-27	1781	32.85	34.9	32.85	34.25	1325000	45112800	34.25
2014-05-27	1784	48.1	48.1	47.1	47.5	619000	29477600	47.5
2014-05-27	1785	28.15	28.3	27.7	27.7	1231000	34306250	27.7
2014-05-27	1787	19.3	19.35	19.15	19.25	343000	6602800	19.25
2014-05-27	1788	95.8	97.9	95.8	97.3	420000	40822900	97.3
2014-05-27	1795	144	153	144	153	5921000	891324500	153
2014-05-27	1799	35.6	38	35.6	38	1300000	49137500	38
2014-05-27	1813	39	39.3	38.15	38.55	344000	13243450	38.55
2014-05-27	1815	12.7	12.85	12.65	12.65	2038000	25971350	12.65
2014-05-27	2035	36.6	37.7	36.6	37	511000	19040350	37
2014-05-27	2061	24	24.9	24	24.9	176000	4367900	24.9
2014-05-27	2063	29.8	30	29.7	29.7	20000	596300	29.7
2014-05-27	2066	131.5	137.5	130.5	131.5	777000	103968500	131.5
2014-05-27	2067	32.4	34.4	32.2	33.4	1454000	48159300	33.4
2014-05-27	2221	13.65	13.85	13.5	13.5	81000	1098800	13.5
2014-05-27	2230	19.9	20.15	19.8	19.95	75000	1496400	19.95
2014-05-27	2233	139	141	136.5	140	1219000	170373000	140
2014-05-27	2596	19.1	19.1	19	19.05	26000	494600	19.05
2014-05-27	2636	24.25	24.25	24.05	24.05	95000	2293500	24.05
2014-05-27	2640	139	139.5	136.5	136.5	290000	39882000	136.5
2014-05-27	2718					0	0	
2014-05-27	2719	29.7	30.1	29.7	29.85	31000	927650	29.85
2014-05-27	2724	34.3	34.45	34.2	34.2	23000	788300	34.2
2014-05-27	2729	300	300	296	297	30000	8924000	297
2014-05-27	2734	59.6	60.2	59.5	60	20000	1196700	60
2014-05-27	2916	18.1	18.1	18	18.1	17000	306800	18.1
2014-05-27	2924	74.8	74.8	73.9	74.2	146000	10869500	74.2
2014-05-27	2926	181	181.5	180	180	30000	5413000	180
2014-05-27	3064	40	40.8	40	40	109000	4397600	40
2014-05-27	3066	5.98	6	5.98	6	25000	149900	6
2014-05-27	3067	16.55	16.55	16.55	16.55	1000	16550	16.55
2014-05-27	3068	38	38.1	37.35	37.8	73000	2759650	37.8
2014-05-27	3071	7.25	7.5	7.25	7.37	126000	928290	7.37
2014-05-27	3073	13.95	14.05	13.9	14.05	35000	489400	14.05
2014-05-27	3078	18.85	18.9	18.6	18.8	1941000	36399350	18.8
2014-05-27	3083	66.6	67	65.1	65.3	350000	22920000	65.3
2014-05-27	3085	7.1	7.1	6.91	7.1	116000	817030	7.1
2014-05-27	3086	14.5	14.55	13.8	13.95	1244000	17526600	13.95
2014-05-27	3088	62	64.7	61.8	63	1095000	69409600	63
2014-05-27	3089	52.1	52.7	51.5	52.2	1616000	83944300	52.2
2014-05-27	3092	20.9	20.95	20.75	20.75	140000	2919100	20.75
2014-05-27	3093	45.1	45.45	45	45.45	4000	180950	45.45
2014-05-27	3095	5.12	5.13	5.06	5.07	336000	1706980	5.07
2014-05-27	3105	28.1	29.2	28.1	29	35967000	1035266750	29
2014-05-27	3114	17.2	17.2	16.75	16.75	320000	5400600	16.75
2014-05-27	3115	14.85	14.9	14.45	14.5	42000	611450	14.5
2014-05-27	3118	36.7	37.15	36.7	37.1	139000	5139700	37.1
2014-05-27	3126	17.6	17.6	17	17	37000	629600	17
2014-05-27	3128	14.65	14.95	14.65	14.65	67000	991550	14.65
2014-05-27	3131	194	196.5	194	194	165000	32203000	194
2014-05-27	3141	23.4	23.4	22.8	22.85	2471000	56967600	22.85
2014-05-27	3144	28.8	29.15	28.15	29.15	866000	24749950	29.15
2014-05-27	3152	146	151	146	149	197000	29232500	149
2014-05-27	3162	8.19	8.19	8.19	8.19	4000	32760	8.19
2014-05-27	3163	114.5	116	112.5	115.5	1713000	196396000	115.5
2014-05-27	3169	44.6	45	43.25	43.25	1432000	62635600	43.25
2014-05-27	3171	19.15	19.4	19.15	19.2	41000	789150	19.2
2014-05-27	3176	428	442	424	434.5	3652000	1585212000	434.5
2014-05-27	3188	14	14	13.9	14	75000	1047100	14
2014-05-27	3191	16.55	17.25	16.2	17.25	2050000	34871800	17.25
2014-05-27	3202	8.2	8.36	8.14	8.33	77000	631460	8.33
2014-05-27	3205	25.05	25.5	25.05	25.5	24000	610000	25.5
2014-05-27	3206	16.5	16.75	16.2	16.75	287000	4738150	16.75
2014-05-27	3207	16	16.05	15.85	15.85	190000	3031500	15.85
2014-05-27	3211	81.3	81.6	81	81.1	333000	27040800	81.1
2014-05-27	3213	46	47.2	46	46.8	190000	8838850	46.8
2014-05-27	3217	15.5	15.55	15.4	15.45	29000	448000	15.45
2014-05-27	3218	39.6	41.8	39	41.2	5254000	213640950	41.2
2014-05-27	3219	14.45	14.45	13.5	13.7	89000	1246300	13.7
2014-05-27	3221	29.8	30.55	29.6	29.7	2526000	75749800	29.7
2014-05-27	3224	33.5	33.5	32.75	32.8	115000	3786000	32.8
2014-05-27	3226	44.45	44.5	44	44.5	13000	577100	44.5
2014-05-27	3227	69.7	70.4	68.8	69.6	2122000	147945700	69.6
2014-05-27	3228	26.5	26.9	26.25	26.3	48000	1267150	26.3
2014-05-27	3230	8.88	8.92	8.81	8.83	222000	1966560	8.83
2014-05-27	3232	46.2	46.2	44.8	44.8	129000	5836950	44.8
2014-05-27	3234	26.1	26.2	25.5	25.55	1610000	41565950	25.55
2014-05-27	3236	19.9	21.6	19.55	21.15	8071000	167954450	21.15
2014-05-27	3252	44.8	44.8	43.55	44.5	8000	355450	44.5
2014-05-27	3259	43	43.3	42.9	43.2	89000	3834900	43.2
2014-05-27	3260	73.5	74.2	73	73	2982000	219474400	73
2014-05-27	3264	26.1	26.8	25.7	26.5	5560000	146567600	26.5
2014-05-27	3265	42.1	42.8	42	42.3	533000	22579800	42.3
2014-05-27	3266	25.05	25.2	24.8	24.85	341000	8506850	24.85
2014-05-27	3268	36.3	39.15	35	37.25	1628000	60928450	37.25
2014-05-27	3276	20.45	20.95	20	20	1473000	29877450	20
2014-05-27	3284	10.8	10.9	10.8	10.8	55000	596950	10.8
2014-05-27	3285	16.4	16.6	16.4	16.45	195000	3216200	16.45
2014-05-27	3287	10.55	10.55	10.3	10.45	65000	678100	10.45
2014-05-27	3288	17.5	17.5	16.15	16.45	273000	4588650	16.45
2014-05-27	3289	73.5	77.6	73.1	75.2	2016000	153069600	75.2
2014-05-27	3290	28.35	28.35	27.8	27.8	379000	10614300	27.8
2014-05-27	3291	53.3	53.3	51.7	51.7	168000	8780400	51.7
2014-05-27	3293	114	121	114	118	3673000	435089500	118
2014-05-27	3294	12.3	12.5	12.3	12.35	156000	1927400	12.35
2014-05-27	3297	46	46.2	45.2	45.4	242000	11030350	45.4
2014-05-27	3299	42.3	42.3	41.25	41.5	509000	21167350	41.5
2014-05-27	3303	24.05	24.45	24.05	24.25	527000	12767400	24.25
2014-05-27	3306	43.7	44.1	42.75	42.85	309000	13306850	42.85
2014-05-27	3310	15.8	16	15.8	15.8	25000	395400	15.8
2014-05-27	3313	10.65	11.1	10.65	10.85	517000	5621900	10.85
2014-05-27	3317	24.6	24.6	23.45	23.55	604000	14369250	23.55
2014-05-27	3322	9.3	9.34	9.26	9.29	106000	984310	9.29
2014-05-27	3323	20.3	20.7	20.1	20.3	1311000	26737500	20.3
2014-05-27	3324	27.1	27.1	25.9	25.9	916000	24178650	25.9
2014-05-27	3325	21	21.35	20.8	20.9	493000	10351700	20.9
2014-05-27	3332	46.7	46.7	45.5	45.95	3000	138150	45.95
2014-05-27	3339	13.3	13.4	12.95	13	329000	4307600	13
2014-05-27	3354	12.85	12.95	12.85	12.95	9000	116450	12.95
2014-05-27	3360	15.75	16.55	15.55	16.55	2301000	37479350	16.55
2014-05-27	3362	30	30	29.2	29.3	342000	10062900	29.3
2014-05-27	3363	39.05	39.1	38.8	39	268000	10443400	39
2014-05-27	3372	10.45	10.55	10.4	10.45	646000	6760350	10.45
2014-05-27	3373	28	28.05	27.6	27.8	46000	1276350	27.8
2014-05-27	3379	21.7	21.9	21.65	21.7	55000	1193350	21.7
2014-05-27	3388	76.5	76.8	76.2	76.5	56000	4284800	76.5
2014-05-27	3390	38.45	40.15	38.45	39.8	2717000	107820350	39.8
2014-05-27	3402	18.95	19.6	18.1	18.3	3053000	57633100	18.3
2014-05-27	3416	64.3	64.7	63.8	64.2	162000	10404200	64.2
2014-05-27	3428	43.6	44.3	43.6	43.6	820000	36013100	43.6
2014-05-27	3431	13.75	13.75	13.3	13.3	375000	5025250	13.3
2014-05-27	3434					0	0	
2014-05-27	3438	32	32	31.8	32	69000	2199100	32
2014-05-27	3441	19.85	19.9	19.6	19.6	51000	1005650	19.6
2014-05-27	3444	23.45	24	23.35	23.55	79000	1869850	23.55
2014-05-27	3452	18.8	18.8	18.5	18.55	3979000	74132450	18.55
2014-05-27	3455	23.8	24.7	23.8	24.7	1482000	36501600	24.7
2014-05-27	3465	4.6	4.88	4.6	4.88	3000	14080	4.88
2014-05-27	3466	39.7	39.95	38.8	38.8	62000	2435850	38.8
2014-05-27	3479	46.8	47.45	46.8	47.05	150000	7081900	47.05
2014-05-27	3483	22.95	23	22.5	22.5	200000	4546650	22.5
2014-05-27	3484	31.1	31.1	30.8	31.1	264000	8171150	31.1
2014-05-27	3489	18.55	18.65	17.85	18.1	177000	3210950	18.1
2014-05-27	3490	43.85	43.85	43.05	43.85	251000	10900250	43.85
2014-05-27	3491	78	78	76.4	77	525000	40500700	77
2014-05-27	3498	121	121	116	121	6991000	832720000	121
2014-05-27	3499	12.05	12.15	11.8	11.8	247000	2951200	11.8
2014-05-27	3508	44.85	45	44.5	44.5	224000	10014900	44.5
2014-05-27	3511	19.7	19.9	19.1	19.1	126000	2476600	19.1
2014-05-27	3512	32	34.1	32	34.1	528000	17668350	34.1
2014-05-27	3516	11.9	11.9	11.6	11.6	118000	1383400	11.6
2014-05-27	3520	43.6	44.3	42.65	43.3	272000	11786900	43.3
2014-05-27	3521	13.7	14	13.7	14	12000	165000	14
2014-05-27	3522	14.9	15.1	14.9	14.9	157000	2352400	14.9
2014-05-27	3523	27.7	28.1	27.7	28.1	114000	3177400	28.1
2014-05-27	3526	26.25	26.35	26	26	92000	2401150	26
2014-05-27	3527	81.7	81.7	80.8	81	87000	7049300	81
2014-05-27	3528	39.4	39.45	38.25	38.25	617000	23814550	38.25
2014-05-27	3529	299	299	275.5	278	617000	173267000	278
2014-05-27	3531	24.3	24.3	23.85	23.95	39000	934500	23.95
2014-05-27	3537	37.1	37.25	36.5	36.9	280000	10308050	36.9
