Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-13	1256	141	142	138.5	139	16000	2238500	139
2015-08-13	1258	44.3	45	42.6	42.6	475000	20593600	42.6
2015-08-13	1259	61.5	62	61.4	62	4000	246300	62
2015-08-13	1264	175.5	179	175.5	179	17000	3009500	179
2015-08-13	1333	5.22	5.49	5.22	5.45	116000	625020	5.45
2015-08-13	1336	8.24	8.24	7.7	7.9	131000	1031860	7.9
2015-08-13	1565	373	385	373	379.5	267000	101153000	379.5
2015-08-13	1566	19.65	20	19.6	19.6	370000	7308750	19.6
2015-08-13	1569	9.38	9.4	9.24	9.3	63000	585520	9.3
2015-08-13	1570	18.2	18.2	17.5	17.6	267000	4722450	17.6
2015-08-13	1580	128	129.5	119	125	343000	42438000	125
2015-08-13	1584	12	12.1	11.5	11.95	624000	7368400	11.95
2015-08-13	1586	21.6	22.45	20.9	21.9	55000	1188350	21.9
2015-08-13	1591					0	0	
2015-08-13	1593	42.15	42.15	41.15	42.15	3000	125450	42.15
2015-08-13	1595	55	55.9	54.7	55.2	37000	2036100	55.2
2015-08-13	1597	26.1	26.5	25.1	25.1	53000	1351250	25.1
2015-08-13	1599	35.9	37.6	34.85	36.55	1218000	44256100	36.55
2015-08-13	1742	17.1	17.3	15.6	17.1	336000	5510200	17.1
2015-08-13	1752	40.3	40.85	39.5	39.6	1087000	43490750	39.6
2015-08-13	1777	71.4	71.8	70.6	71.7	130000	9270400	71.7
2015-08-13	1781	27.5	27.5	26.65	27	219000	5904250	27
2015-08-13	1784	27.9	27.9	27.45	27.7	56000	1549200	27.7
2015-08-13	1785	19.4	19.55	19.25	19.45	199000	3852650	19.45
2015-08-13	1787	18.6	18.9	18.6	18.8	219000	4117700	18.8
2015-08-13	1788	89.3	89.4	88.9	89.4	22000	1959400	89.4
2015-08-13	1795	72.7	73.8	70.6	70.8	3189000	229897900	70.8
2015-08-13	1799	29.8	30.1	29.3	29.5	265000	7854850	29.5
2015-08-13	1813	23.75	23.95	23.6	23.95	20000	474650	23.95
2015-08-13	1815	10.65	10.65	10.45	10.6	616000	6492200	10.6
2015-08-13	2035	48.6	48.7	48.6	48.7	13000	632900	48.7
2015-08-13	2061	11.5	11.65	11.4	11.65	11000	126750	11.65
2015-08-13	2063	24	24	23.65	24	71000	1700500	24
2015-08-13	2064	17.15	17.3	17.15	17.25	51000	877300	17.25
2015-08-13	2066	105.5	106	105	105	47000	4952500	105
2015-08-13	2067	16.5	17	16.5	17	11000	186500	17
2015-08-13	2221	15.55	15.55	15.1	15.45	44000	674950	15.45
2015-08-13	2230	17.1	17.1	17	17	17000	289350	17
2015-08-13	2233	52	53.3	50	50.9	514000	26298100	50.9
2015-08-13	2235	105.5	108.5	105.5	108	41000	4431000	108
2015-08-13	2596	14.2	14.4	14.15	14.4	7000	99900	14.4
2015-08-13	2636	27	27	26.35	26.4	926000	24605750	26.4
2015-08-13	2640	85	85.3	84	85	139000	11782200	85
2015-08-13	2641	9.72	9.8	9.53	9.7	149000	1442600	9.7
2015-08-13	2718	39.65	39.65	35.25	35.25	4000	148150	35.25
2015-08-13	2719	21.1	21.6	21	21.4	57000	1212750	21.4
2015-08-13	2724	17.5	17.5	17.25	17.5	59000	1026500	17.5
2015-08-13	2726	46.7	49	46.7	49	26000	1264450	49
2015-08-13	2729	240	240	238	240	20000	4781000	240
2015-08-13	2732	87.9	88	85.9	87	42000	3658100	87
2015-08-13	2734	33.45	33.6	33.4	33.6	10000	335300	33.6
2015-08-13	2916	17	17	16.7	17	27000	453850	17
2015-08-13	2924	72.5	72.5	72.5	72.5	2000	145000	72.5
2015-08-13	2926	157.5	159	157	158.5	21000	3318500	158.5
2015-08-13	3064	26.85	26.9	26.4	26.5	21000	556550	26.5
2015-08-13	3066	8.88	8.88	8.55	8.55	7000	60720	8.55
2015-08-13	3067	17.65	17.65	16.55	17.15	4000	67900	17.15
2015-08-13	3068	30	30.1	29.7	30	34000	1015900	30
2015-08-13	3071	6.67	7.04	6.66	6.99	246000	1694050	6.99
2015-08-13	3073	6.02	6.02	5.98	5.98	3000	17980	5.98
2015-08-13	3078	14.4	14.75	14.4	14.45	457000	6621850	14.45
2015-08-13	3081	445	453	438	442.5	1659000	740548000	442.5
2015-08-13	3083	31.5	31.9	31.05	31.3	130000	4079800	31.3
2015-08-13	3085	5.07	5.07	4.85	4.9	76000	374550	4.9
2015-08-13	3086	10.05	10.05	9.93	10	49000	489610	10
2015-08-13	3088	51.7	55.5	51.6	54.8	379000	20267500	54.8
2015-08-13	3089	22.25	22.6	21.8	21.9	421000	9340950	21.9
2015-08-13	3092	11.3	11.4	11.15	11.2	30000	337850	11.2
2015-08-13	3093	28.05	28.45	28.05	28.2	6000	169500	28.2
2015-08-13	3095	9.2	9.3	8.96	9	239000	2163550	9
2015-08-13	3105	28.8	29.2	28.2	28.9	11672000	335605000	28.9
2015-08-13	3114	11.4	11.4	10.9	11.2	85000	951450	11.2
2015-08-13	3115					0	0	
2015-08-13	3118	34.05	34.55	34.05	34.3	126000	4326100	34.3
2015-08-13	3122	15.2	15.2	14.9	15.1	43000	646950	15.1
2015-08-13	3128	14.2	14.45	14.15	14.15	15000	215150	14.15
2015-08-13	3131	163.5	166	160.5	160.5	250000	40615500	160.5
2015-08-13	3141	20.45	21.1	20.15	21.1	499000	10247250	21.1
2015-08-13	3144	16.05	16.05	15.85	16	17000	272150	16
2015-08-13	3152	206.5	212	203	203	1481000	307104000	203
2015-08-13	3162	6.64	6.64	6.64	6.64	3000	19920	6.64
2015-08-13	3163	40	40.85	39.7	40	806000	32413300	40
2015-08-13	3169	23.85	24.2	23.35	24.2	415000	9877350	24.2
2015-08-13	3171	18.9	19.1	18.5	18.7	66000	1225450	18.7
2015-08-13	3176	96.5	98	95.5	95.6	581000	56091700	95.6
2015-08-13	3188	9.6	10.5	9.6	10.5	82000	823400	10.5
2015-08-13	3191	15.4	15.55	15.05	15.4	252000	3848600	15.4
2015-08-13	3202	5.86	6.04	5.86	5.93	167000	995530	5.93
2015-08-13	3205	124.5	131	123	125	796000	101223500	125
2015-08-13	3206	22.4	22.65	22.1	22.15	518000	11579600	22.15
2015-08-13	3207	6.9	7.95	6.9	7.71	53000	402050	7.71
2015-08-13	3211	49.5	50.4	49.5	50.4	339000	16962700	50.4
2015-08-13	3213	37.7	38	37.6	37.95	90000	3402900	37.95
2015-08-13	3217	12.6	12.6	12.4	12.5	40000	498950	12.5
2015-08-13	3218	24.2	24.5	24	24.15	145000	3505550	24.15
2015-08-13	3219	13.05	13.05	13	13	4000	52100	13
2015-08-13	3221	13.3	13.4	13.05	13.15	335000	4399100	13.15
2015-08-13	3224	28.6	29.4	28.6	28.85	142000	4101600	28.85
2015-08-13	3226	49	49	49	49	1000	49000	49
2015-08-13	3227	70	70.5	68.4	69.5	1321000	91989000	69.5
2015-08-13	3228	25	25	25	25	2000	50000	25
2015-08-13	3230	5.03	5.14	5	5.09	57000	288430	5.09
2015-08-13	3232	27.05	27.05	27	27	9000	243250	27
2015-08-13	3234	75	75	72	73.1	3311000	243460200	73.1
2015-08-13	3236	10.15	10.45	10.15	10.45	117000	1213350	10.45
2015-08-13	3252	20.6	20.6	20.6	20.6	3000	61800	20.6
2015-08-13	3259	27.8	28	27.5	27.95	58000	1606750	27.95
2015-08-13	3260	28.6	29.45	28	29.45	3825000	110068850	29.45
2015-08-13	3264	20.35	20.9	20.2	20.9	2222000	45490400	20.9
2015-08-13	3265	23	23.65	22.8	23.45	513000	11945800	23.45
2015-08-13	3268	13	13.6	13	13.55	17000	226500	13.55
2015-08-13	3272	56	58.4	55.6	55.6	1530000	86526600	55.6
2015-08-13	3276	9.54	9.78	9.36	9.74	51000	486340	9.74
2015-08-13	3284	8.97	9.04	8.82	9.04	87000	780640	9.04
2015-08-13	3285	33.05	33.4	32.95	33	232000	7673100	33
2015-08-13	3287	7.46	7.82	7.26	7.53	82000	612400	7.53
2015-08-13	3288	6.87	6.87	6.8	6.8	4000	27390	6.8
2015-08-13	3289	87	89.7	86.4	88.4	2113000	185809300	88.4
2015-08-13	3290	16.9	16.9	16.55	16.55	51000	850800	16.55
2015-08-13	3291	18.3	18.3	18.1	18.15	15000	273950	18.15
2015-08-13	3293	87.3	87.3	85.5	85.5	399000	34532600	85.5
2015-08-13	3294	18.7	19.2	18.5	18.9	848000	16051750	18.9
2015-08-13	3297	18.4	18.55	18.35	18.35	71000	1309300	18.35
2015-08-13	3299	49.5	49.85	49.5	49.8	70000	3477950	49.8
2015-08-13	3303	16.15	16.5	15.9	15.95	145000	2330950	15.95
2015-08-13	3306	22.8	23	22.7	22.7	31000	708450	22.7
2015-08-13	3310	12.9	13.2	12.75	13.2	35000	454000	13.2
2015-08-13	3313	6.14	6.27	6.14	6.17	62000	383110	6.17
2015-08-13	3317	10.45	10.6	10.3	10.4	141000	1468450	10.4
2015-08-13	3322	7.6	7.6	7.38	7.41	73000	545150	7.41
2015-08-13	3323	17.9	18.1	17.9	17.9	292000	5230000	17.9
2015-08-13	3324	16.8	16.8	16.35	16.6	49000	808850	16.6
2015-08-13	3325	14.9	15.1	14.65	15	79000	1184700	15
2015-08-13	3332	37.2	37.7	37.2	37.7	2000	74900	37.7
2015-08-13	3339	4.01	4.01	3.81	3.97	22000	86560	3.97
2015-08-13	3354	8.91	9.28	8.91	9.28	3000	27370	9.28
2015-08-13	3360	12.5	12.65	12.25	12.4	285000	3550400	12.4
2015-08-13	3362	17.5	18.45	17.5	17.8	63000	1120700	17.8
2015-08-13	3363	29.4	29.45	29.05	29.45	89000	2602500	29.45
2015-08-13	3372	7.04	7.18	7.01	7.05	848000	5992700	7.05
2015-08-13	3373	20	20.2	19.6	19.6	141000	2810300	19.6
2015-08-13	3374	32.45	35.05	32.3	35.05	4275000	145594950	35.05
2015-08-13	3379	13.5	13.7	13.2	13.7	26000	348750	13.7
2015-08-13	3388	60.8	61.1	60.8	61	56000	3412300	61
2015-08-13	3390	17.7	18.6	17.6	18.6	227000	4060550	18.6
2015-08-13	3402	13.4	13.65	13.2	13.6	227000	3050900	13.6
2015-08-13	3428	63.4	63.4	58.8	59.3	4890000	299137800	59.3
2015-08-13	3431	9.81	9.88	9.73	9.76	60000	587720	9.76
2015-08-13	3434	9.9	9.9	9.55	9.62	10000	96940	9.62
