Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	3262000	6817000	-3555000	2014-04-17
6147	頎邦	3325000	4085000	-760000	2014-04-17
5309	系統電	15000	610000	-595000	2014-04-17
3264	欣銓	285000	874000	-589000	2014-04-17
3452	益通	36000	527000	-491000	2014-04-17
6279	胡連	47000	523000	-475000	2014-04-17
5483	中美晶	445000	889000	-444000	2014-04-17
5425	台半	160000	574000	-414000	2014-04-17
3303	岱稜	2000	293000	-291000	2014-04-17
1781	合世	1000	290000	-289000	2014-04-17
6138	茂達	0	289000	-289000	2014-04-17
5480	統盟	4000	283000	-279000	2014-04-17
712714	元富X1	0	273000	-273000	2014-04-17
6180	橘子	0	253000	-253000	2014-04-17
8044	網家	4000	197000	-193000	2014-04-17
5490	同亨	6000	195000	-189000	2014-04-17
5443	均豪	0	168000	-168000	2014-04-17
5905	南仁湖	1000	163000	-162000	2014-04-17
3498	陽程	10000	166000	-156000	2014-04-17
4401	東隆興	153000	298000	-145000	2014-04-17
3372	典範	0	143000	-143000	2014-04-17
3529	力旺	445000	582000	-137000	2014-04-17
3088	艾訊	0	132000	-132000	2014-04-17
6125	廣運	6000	130000	-124000	2014-04-17
6509	聚和	0	122000	-122000	2014-04-17
4126	太醫	5000	124000	-119000	2014-04-17
3218	大學光	0	113000	-113000	2014-04-17
3664	F-安瑞	67000	167000	-100000	2014-04-17
4534	慶騰	12000	103000	-91000	2014-04-17
3658	漢微科	29000	110000	-80000	2014-04-17
4974	亞泰	14000	89000	-75000	2014-04-17
6185	幃翔	0	74000	-74000	2014-04-17
4947	F-昂寶	5000	76000	-71000	2014-04-17
6266	泰詠	0	71000	-71000	2014-04-17
3546	宇峻	0	70000	-70000	2014-04-17
8042	金山電	127000	197000	-70000	2014-04-17
8109	博大	3000	72000	-69000	2014-04-17
6104	創惟	2000	70000	-68000	2014-04-17
3289	宜特	0	64000	-64000	2014-04-17
3141	晶宏	3000	62000	-59000	2014-04-17
6187	萬潤	20000	77000	-57000	2014-04-17
5351	鈺創	321000	377000	-56000	2014-04-17
6609	瀧澤科	0	51000	-51000	2014-04-17
6188	廣明	163000	213000	-50000	2014-04-17
8418	F-必勝	0	47000	-47000	2014-04-17
1799	紅電醫	0	46000	-46000	2014-04-17
3541	西柏	0	46000	-46000	2014-04-17
4123	晟德	0	46000	-46000	2014-04-17
6284	佳邦	0	44000	-44000	2014-04-17
8111	立碁	0	43000	-43000	2014-04-17
8255	朋程	43000	85000	-42000	2014-04-17
6220	岳豐	7000	48000	-41000	2014-04-17
3675	德微	1000	41000	-40000	2014-04-17
3317	尼克森	0	39000	-39000	2014-04-17
3402	漢科	11000	48000	-37000	2014-04-17
6264	德士通	0	35000	-35000	2014-04-17
8426	F-紅木	0	34000	-34000	2014-04-17
1815	富喬	20000	54000	-34000	2014-04-17
3556	禾瑞亞	3000	35000	-32000	2014-04-17
3553	力積	0	31000	-31000	2014-04-17
5536	聖暉	0	31000	-31000	2014-04-17
8933	愛地雅	0	30000	-29000	2014-04-17
3293	鈊象	20000	49000	-29000	2014-04-17
3552	同致	45000	74000	-29000	2014-04-17
3630	新鉅科	102000	131000	-29000	2014-04-17
3078	僑威	14000	40000	-26000	2014-04-17
3306	鼎天	3000	28000	-25000	2014-04-17
4128	中天	3000	26000	-23000	2014-04-17
6015	宏遠證	0	23000	-23000	2014-04-17
3089	展成	0	21000	-21000	2014-04-17
3623	富晶通	4000	25000	-21000	2014-04-17
8050	廣積	4000	25000	-21000	2014-04-17
4163	鐿鈦	15000	35000	-20000	2014-04-17
1785	光洋科	32000	51000	-19000	2014-04-17
3558	神準	0	19000	-19000	2014-04-17
4946	辣椒	0	19000	-19000	2014-04-17
5466	泰林	0	19000	-19000	2014-04-17
6169	昱泉	0	19000	-19000	2014-04-17
8182	加高	3000	22000	-19000	2014-04-17
6175	立敦	15000	33000	-18000	2014-04-17
4979	華星光	0	17000	-17000	2014-04-17
4966	F-譜瑞	11000	27000	-16000	2014-04-17
3083	網龍	0	15000	-15000	2014-04-17
5274	信驊	22000	36000	-14000	2014-04-17
1788	杏昌	0	14000	-14000	2014-04-17
3291	遠翔科	0	14000	-14000	2014-04-17
3491	昇達科	5000	19000	-14000	2014-04-17
3587	閎康	0	14000	-14000	2014-04-17
6237	驊訊	1000	15000	-14000	2014-04-17
8277	商丞	0	14000	-14000	2014-04-17
8942	森鉅	25000	39000	-14000	2014-04-17
3548	兆利	6000	19000	-13000	2014-04-17
4707	磐亞	0	13000	-13000	2014-04-17
4111	濟生	4000	16000	-12000	2014-04-17
4129	聯合	0	12000	-12000	2014-04-17
4939	亞電	5000	17000	-12000	2014-04-17
4944	兆遠	12000	24000	-12000	2014-04-17
8059	凱碩	2000	14000	-12000	2014-04-17
8080	奧斯特	0	12000	-12000	2014-04-17
5326	漢磊	15000	26000	-11000	2014-04-17
3105	穩懋	1113000	100000	1013000	2014-04-17
5371	中光電	1536000	569000	967000	2014-04-17
6121	新普	775000	213000	562000	2014-04-17
8064	東捷	509000	0	509000	2014-04-17
6208	日揚	487000	65000	422000	2014-04-17
8069	元太	451000	44000	407000	2014-04-17
6290	良維	528000	180000	348000	2014-04-17
6274	台燿	620000	319000	301000	2014-04-17
5512	力麒	292000	5000	287000	2014-04-17
3490	單井	332000	50000	282000	2014-04-17
4105	東洋	274000	50000	224000	2014-04-17
8936	國統	238000	21000	217000	2014-04-17
6223	旺矽	523000	308000	215000	2014-04-17
4109	穆拉德	240000	29000	211000	2014-04-17
3662	樂陞	272000	64000	208000	2014-04-17
711097	凱基Q6	200000	0	200000	2014-04-17
6603	富強鑫	192000	0	192000	2014-04-17
3689	湧德	185000	7000	178000	2014-04-17
6261	久元	191000	17000	174000	2014-04-17
4180	安成藥	183000	10000	173000	2014-04-17
6163	華電網	202000	33000	169000	2014-04-17
5009	榮剛	222000	58000	164000	2014-04-17
8299	群聯	182000	19000	163000	2014-04-17
6146	耕興	330000	171000	159000	2014-04-17
5820	日盛金	151000	0	151000	2014-04-17
8287	英格爾	141000	0	141000	2014-04-17
9951	皇田	154000	13000	141000	2014-04-17
5381	合正	142000	3000	139000	2014-04-17
5213	亞昕	120000	0	120000	2014-04-17
6245	立端	136000	23000	113000	2014-04-17
8086	宏捷科	165000	58000	107000	2014-04-17
8099	大世科	109000	2000	107000	2014-04-17
712470	YK永豐	200000	100000	100000	2014-04-17
5410	國眾	97000	0	97000	2014-04-17
3455	由田	92000	0	92000	2014-04-17
6231	系微	93000	2000	91000	2014-04-17
6244	茂迪	308000	218000	90000	2014-04-17
1565	精華	228000	138000	89000	2014-04-17
1566	捷邦	86000	0	86000	2014-04-17
6229	研通	84000	0	84000	2014-04-17
1580	新麥	188000	107000	81000	2014-04-17
3693	營邦	73000	4000	69000	2014-04-17
3176	基亞	78000	10000	68000	2014-04-17
4528	江興鍛	64000	0	64000	2014-04-17
5489	彩富	107000	44000	63000	2014-04-17
5450	寶聯通	104000	43000	61000	2014-04-17
8925	偉盟	85000	24000	61000	2014-04-17
5212	凌網	60000	0	60000	2014-04-17
3211	順達	61000	2000	59000	2014-04-17
8076	伍豐	135000	80000	55000	2014-04-17
4510	高鋒	54000	0	54000	2014-04-17
8938	明安	53000	0	53000	2014-04-17
3691	碩禾	81000	29000	52000	2014-04-17
6234	高僑	52000	0	52000	2014-04-17
8234	新漢	59000	7000	52000	2014-04-17
5261	創傑	67000	18000	49000	2014-04-17
5324	士開	47000	0	47000	2014-04-17
5530	龍巖	47000	0	47000	2014-04-17
4703	揚華	51000	5000	46000	2014-04-17
3687	歐買尬	44000	0	44000	2014-04-17
4909	新復興	62000	18000	44000	2014-04-17
5383	金利	43000	0	43000	2014-04-17
6107	華美	60000	17000	43000	2014-04-17
1558	伸興	55000	13000	42000	2014-04-17
4113	聯上	42000	0	42000	2014-04-17
4927	F-泰鼎	41000	0	41000	2014-04-17
3564	其陽	38000	0	38000	2014-04-17
8049	晶采	36000	0	36000	2014-04-17
5478	智冠	93000	62000	31000	2014-04-17
6298	崴強	53000	22000	31000	2014-04-17
3563	牧德	30000	0	30000	2014-04-17
5306	桂盟	61000	31000	30000	2014-04-17
5701	劍湖山	28000	0	28000	2014-04-17
5230	雷笛克	27000	0	27000	2014-04-17
5904	寶雅	27000	1000	26000	2014-04-17
5355	佳總	25000	0	25000	2014-04-17
712058	VK永豐	25000	0	25000	2014-04-17
4107	邦特	23000	0	23000	2014-04-17
5452	佶優	23000	0	23000	2014-04-17
6173	信昌電	31000	8000	23000	2014-04-17
4533	協易機	22000	0	22000	2014-04-17
3230	錦明	20000	0	20000	2014-04-17
3276	宇環	20000	0	20000	2014-04-17
5508	永信建	23000	3000	20000	2014-04-17
911613	特藝	20000	0	20000	2014-04-17
3540	曜越	19000	0	19000	2014-04-17
6143	振曜	22000	3000	19000	2014-04-17
6135	佳營	50000	32000	18000	2014-04-17
3294	英濟	17000	0	17000	2014-04-17
6016	康和證	17000	0	17000	2014-04-17
3499	環天科	16000	0	16000	2014-04-17
4971	F-IET	16000	0	16000	2014-04-17
5511	德昌	16000	0	16000	2014-04-17
8079	誠遠	16000	0	16000	2014-04-17
8406	F-金可	120000	105000	15000	2014-04-17
1742	台蠟	15000	0	15000	2014-04-17
3265	台星科	25000	10000	15000	2014-04-17
4114	健喬	15000	0	15000	2014-04-17
3582	凌耀	14000	0	14000	2014-04-17
