Ticker	Name	Buy	Sell	OverBS	Date
722857	聚積國票13購01	51	4212	-4161	2022-01-19
724375	環球晶元大17購02	267	4116	-3849	2022-01-19
724141	環球晶元大13購10	0	2063	-2063	2022-01-19
723070	聚積元大13購02	182	2204	-2022	2022-01-19
723446	大宇資元大15購01	587	2381	-1794	2022-01-19
727069	凡甲群益16購01	0	1415	-1415	2022-01-19
70080P	力旺元大13售02	2254	3502	-1248	2022-01-19
723932	環球晶群益13購02	575	1755	-1180	2022-01-19
724230	環球晶元大19購01	31	1173	-1142	2022-01-19
728741	由田統一18購02	665	1704	-1039	2022-01-19
00679B	元大美債20年	15	1008	-993	2022-01-19
724186	環球晶元大17購01	934	1922	-988	2022-01-19
728821	碩禾凱基21購01	0	980	-980	2022-01-19
724413	環球晶富邦15購01	0	933	-933	2022-01-19
888	永豐台灣ESG	864	1753	-889	2022-01-19
724045	環球晶元大13購09	79	959	-880	2022-01-19
725365	美琪瑪國泰16購01	0	869	-869	2022-01-19
728673	神準中信17購01	164	1030	-866	2022-01-19
726289	創惟元大15購05	106	969	-863	2022-01-19
725065	順達群益15購01	483	1334	-851	2022-01-19
728959	博智統一19購02	34	883	-849	2022-01-19
728586	神準永豐17購01	335	1173	-838	2022-01-19
70159P	博智元富15售01	121	922	-801	2022-01-19
727464	紘康國票18購01	0	799	-799	2022-01-19
727136	泰博凱基17購01	101	895	-794	2022-01-19
723124	群聯元富15購01	0	783	-783	2022-01-19
723565	美琪瑪元大13購02	29	806	-777	2022-01-19
728963	晶宏統一1B購01	5	774	-769	2022-01-19
70265P	創惟元大15售02	0	757	-757	2022-01-19
728610	雷科群益18購01	50	793	-743	2022-01-19
725551	頎邦凱基14購03	46	779	-733	2022-01-19
726221	創惟國票16購01	5	708	-703	2022-01-19
721985	環球晶第一16購01	0	689	-689	2022-01-19
8069	元太	365	1026	-661	2022-01-19
728784	雷科康和18購01	0	660	-660	2022-01-19
727274	凡甲永豐16購01	12	653	-641	2022-01-19
