Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-07	00679B	43.78	43.78	43.4	43.44	1137000	49526170	43.44
2021-01-07	00687B	46.31	46.31	45.5	45.6	147000	6718480	45.6
2021-01-07	00694B	37.66	37.69	37.63	37.63	262000	9869200	37.63
2021-01-07	00695B	38.63	38.63	38.51	38.6	123000	4746590	38.6
2021-01-07	00696B	45.93	46	45.49	45.61	402000	18355230	45.61
2021-01-07	00697B	40.86	40.89	40.83	40.85	186000	7597550	40.85
2021-01-07	00718B	19.84	19.84	19.73	19.77	287000	5674960	19.77
2021-01-07	00719B	30.18	30.2	30.17	30.18	114000	3441500	30.18
2021-01-07	00720B	44.85	45.02	44.82	44.96	472000	21216530	44.96
2021-01-07	00721B	45.38	45.38	45.38	45.38	150000	6807000	45.38
2021-01-07	00722B	47.78	47.78	47.3	47.31	176000	8342060	47.31
2021-01-07	00723B	44.6	44.6	44.27	44.3	122000	5403500	44.3
2021-01-07	00724B	43.82	43.82	43.28	43.42	160000	6948410	43.42
2021-01-07	00725B	44.68	44.68	44.39	44.43	144000	6407820	44.43
2021-01-07	00726B	44.2	44.22	44.16	44.2	106000	4685160	44.2
2021-01-07	00727B	38.24	38.24	38.21	38.21	102000	3900420	38.21
2021-01-07	00734B	20.91	20.91	20.79	20.85	1010000	21008300	20.85
2021-01-07	00740B	48.2	48.2	48.12	48.2	63000	3036000	48.2
2021-01-07	00741B	37.59	37.59	37.58	37.58	86000	3232130	37.58
2021-01-07	00744B	41.75	41.75	41.7	41.7	115000	4800550	41.7
2021-01-07	00745B	40.14	40.27	40.14	40.27	51000	2053640	40.27
2021-01-07	00746B	46.45	46.45	45.83	45.83	87000	3992520	45.83
2021-01-07	00747B	51.35	51.35	51.25	51.25	101000	5176350	51.25
2021-01-07	00748B	41.73	41.73	41.73	41.73	100000	4173000	41.73
2021-01-07	00749B	46.3	46.3	46.3	46.3	100000	4630000	46.3
2021-01-07	00750B	45.62	45.62	45.57	45.57	104000	4744290	45.57
2021-01-07	00751B	46.89	46.89	46.45	46.45	725000	33754840	46.45
2021-01-07	00754B	47.3	47.3	47.3	47.3	100000	4730000	47.3
2021-01-07	00755B	45.91	45.91	45.2	45.3	129000	5843360	45.3
2021-01-07	00756B	47.7	47.7	47.32	47.32	108000	5112720	47.32
2021-01-07	00758B	61.7	61.7	61.7	61.7	100000	6170000	61.7
2021-01-07	00759B	72.2	72.2	72	72.15	103000	7421350	72.15
2021-01-07	00760B	67.6	67.65	67.6	67.65	104000	7030600	67.65
2021-01-07	00761B	47.8	47.82	47.77	47.82	112000	5353610	47.82
2021-01-07	00764B	46.2	46.2	45.45	45.48	113000	5140770	45.48
2021-01-07	00765B	39.7	39.7	39.7	39.7	100000	3970000	39.7
2021-01-07	00768B	72.5	72.5	72.4	72.45	116000	8399200	72.45
2021-01-07	00772B	46.6	46.6	46.07	46.12	282000	13024400	46.12
2021-01-07	00773B	47.11	47.13	46.95	47.06	316000	14866600	47.06
2021-01-07	00777B	44.92	44.92	44.92	44.92	100000	4492000	44.92
2021-01-07	00778B	46.1	46.1	46.1	46.1	100000	4610000	46.1
2021-01-07	00779B	45.78	45.78	45.78	45.78	100000	4578000	45.78
2021-01-07	00780B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2021-01-07	00781B	45.03	45.03	44.78	44.84	104000	4663710	44.84
2021-01-07	00782B	44.09	44.09	44.02	44.02	104000	4578260	44.02
2021-01-07	00784B	38.35	38.35	38.15	38.25	53000	2025200	38.25
2021-01-07	00785B	44.45	44.53	44.34	44.34	52000	2315290	44.34
2021-01-07	00786B	43.05	43.05	42.77	42.77	67000	2874550	42.77
2021-01-07	00787B	44.13	44.13	43.96	43.96	113000	4973830	43.96
2021-01-07	00788B	42.66	42.7	42.58	42.64	94000	4009520	42.64
