Ticker	Name	Buy	Sell	OverBS	Date
6279	胡連	160000	2586000	-2426000	2020-11-30
3227	原相	239000	1691000	-1452000	2020-11-30
6233	旺玖	527000	1703000	-1176000	2020-11-30
5347	世界	4449000	5618000	-1169000	2020-11-30
8069	元太	530000	1540000	-1010000	2020-11-30
3374	精材	971000	1940000	-969000	2020-11-30
8086	宏捷科	366000	1197000	-831000	2020-11-30
5425	台半	581000	1268000	-687000	2020-11-30
5371	中光電	235000	898000	-663000	2020-11-30
3078	僑威	290000	923000	-633000	2020-11-30
6187	萬潤	189000	806000	-617000	2020-11-30
6223	旺矽	219000	813000	-594000	2020-11-30
8044	網家	220000	800000	-580000	2020-11-30
5820	日盛金	250000	800000	-550000	2020-11-30
6488	環球晶	1080000	1568000	-488000	2020-11-30
3324	雙鴻	47000	515000	-468000	2020-11-30
3289	宜特	21000	464000	-443000	2020-11-30
6147	頎邦	1960000	2372000	-412000	2020-11-30
3293	鈊象	124000	534000	-410000	2020-11-30
3234	光環	269000	677000	-408000	2020-11-30
6261	久元	75000	482000	-407000	2020-11-30
5498	凱崴	226000	618000	-392000	2020-11-30
8436	大江	321000	642000	-321000	2020-11-30
5512	力麒	367000	684000	-317000	2020-11-30
8076	伍豐	117000	433000	-316000	2020-11-30
3552	同致	744000	1053000	-309000	2020-11-30
6121	新普	337000	644000	-307000	2020-11-30
6275	元山	220000	501000	-281000	2020-11-30
4157	太景*-KY	538000	810000	-272000	2020-11-30
6203	海韻電	42000	299000	-257000	2020-11-30
6180	橘子	87000	339000	-252000	2020-11-30
6237	驊訊	798000	1045000	-247000	2020-11-30
6509	聚和	229000	452000	-223000	2020-11-30
4933	友輝	247000	457000	-210000	2020-11-30
6290	良維	12000	220000	-208000	2020-11-30
3202	樺晟	37000	244000	-207000	2020-11-30
6227	茂綸	24000	225000	-201000	2020-11-30
8299	群聯	632000	831000	-199000	2020-11-30
4735	豪展	15000	208000	-193000	2020-11-30
5351	鈺創	520000	709000	-189000	2020-11-30
3144	新揚科	123000	301000	-178000	2020-11-30
8240	華宏	50000	216000	-166000	2020-11-30
5309	系統電	213000	368000	-155000	2020-11-30
6104	創惟	173000	324000	-151000	2020-11-30
712924	信驊麥證01購01	0	150000	-150000	2020-11-30
5306	桂盟	85000	231000	-146000	2020-11-30
3264	欣銓	854000	995000	-141000	2020-11-30
3211	順達	69000	207000	-138000	2020-11-30
4908	前鼎	23000	159000	-136000	2020-11-30
6441	廣錠	49000	184000	-135000	2020-11-30
3141	晶宏	54000	180000	-126000	2020-11-30
4743	合一	17806000	17928000	-121000	2020-11-30
5356	協益	1000	116000	-115000	2020-11-30
5530	龍巖	10000	123000	-113000	2020-11-30
5478	智冠	180000	291000	-111000	2020-11-30
6186	新潤	40000	151000	-111000	2020-11-30
8415	大國鋼	59000	166000	-107000	2020-11-30
3540	曜越	190000	281000	-91000	2020-11-30
6679	鈺太	64000	155000	-91000	2020-11-30
4105	東洋	255000	344000	-89000	2020-11-30
6411	晶焱	23000	111000	-88000	2020-11-30
714959	晟德麥證04購01	20000	108000	-88000	2020-11-30
3526	凡甲	36000	121000	-85000	2020-11-30
5457	宣德	1716000	1799000	-83000	2020-11-30
5014	建錩	4000	85000	-81000	2020-11-30
3483	力致	73000	153000	-80000	2020-11-30
4123	晟德	714000	794000	-80000	2020-11-30
4126	太醫	21000	97000	-76000	2020-11-30
8358	金居	389000	464000	-75000	2020-11-30
6532	瑞耘	14000	88000	-74000	2020-11-30
5609	中菲行	61000	132000	-71000	2020-11-30
6138	茂達	15000	84000	-69000	2020-11-30
3379	彬台	8000	75000	-67000	2020-11-30
715565	萬潤麥證05購01	0	67000	-67000	2020-11-30
3323	加百裕	140000	204000	-64000	2020-11-30
6015	宏遠證	19000	81000	-62000	2020-11-30
6150	撼訊	44000	103000	-59000	2020-11-30
4107	邦特	23000	80000	-57000	2020-11-30
6190	萬泰科	17000	74000	-57000	2020-11-30
6245	立端	25000	82000	-57000	2020-11-30
6426	統新	47000	101000	-54000	2020-11-30
6538	倉和	51000	102000	-51000	2020-11-30
6576	逸達	32000	82000	-50000	2020-11-30
713562	晶焱群益04購01	0	50000	-50000	2020-11-30
8155	博智	5000	52000	-47000	2020-11-30
4939	亞電	1000	47000	-46000	2020-11-30
3373	熱映	114000	159000	-45000	2020-11-30
3217	優群	186000	230000	-44000	2020-11-30
5864	致和證	4000	47000	-43000	2020-11-30
3362	先進光	42000	83000	-41000	2020-11-30
3455	由田	98000	138000	-40000	2020-11-30
713592	精測麥證02購01	0	40000	-40000	2020-11-30
3083	網龍	39000	78000	-39000	2020-11-30
4121	優盛	48000	86000	-38000	2020-11-30
5263	智崴	15000	53000	-38000	2020-11-30
8431	匯鑽科	13000	51000	-38000	2020-11-30
3611	鼎翰	13000	50000	-37000	2020-11-30
8043	蜜望實	40000	76000	-36000	2020-11-30
6118	建達	0	35000	-35000	2020-11-30
3221	台嘉碩	23000	57000	-34000	2020-11-30
6158	禾昌	22000	56000	-34000	2020-11-30
6603	富強鑫	0	33000	-33000	2020-11-30
1580	新麥	26000	58000	-32000	2020-11-30
3176	基亞	6000	37000	-31000	2020-11-30
6195	詩肯	2000	33000	-31000	2020-11-30
3290	東浦	19000	49000	-30000	2020-11-30
4113	聯上	2000	32000	-30000	2020-11-30
712485	波若威凱基01購01	0	30000	-30000	2020-11-30
73456P	豪展國票03售02	0	30000	-30000	2020-11-30
3071	協禧	35000	63000	-28000	2020-11-30
8183	精星	28000	56000	-28000	2020-11-30
5340	建榮	123000	150000	-27000	2020-11-30
6170	統振	32000	59000	-27000	2020-11-30
8924	大田	56000	83000	-27000	2020-11-30
3491	昇達科	11000	37000	-26000	2020-11-30
2724	富驛-KY	0	25000	-25000	2020-11-30
8938	明安	2000	27000	-25000	2020-11-30
3206	志豐	7000	31000	-24000	2020-11-30
3479	安勤	15000	38000	-23000	2020-11-30
4433	興采	11000	34000	-23000	2020-11-30
8171	天宇	32000	55000	-23000	2020-11-30
8410	森田	50000	73000	-23000	2020-11-30
5355	佳總	8000	30000	-22000	2020-11-30
3287	廣寰科	41000	62000	-21000	2020-11-30
5220	萬達光電	14000	35000	-21000	2020-11-30
3628	盈正	6000	26000	-20000	2020-11-30
3354	律勝	0	19000	-19000	2020-11-30
4417	金洲	2000	21000	-19000	2020-11-30
8050	廣積	2000	21000	-19000	2020-11-30
3529	力旺	622000	640000	-18000	2020-11-30
3556	禾瑞亞	34000	52000	-18000	2020-11-30
3693	營邦	0	17000	-17000	2020-11-30
8064	東捷	8000	25000	-17000	2020-11-30
8390	金益鼎	282000	299000	-17000	2020-11-30
4192	杏國	7000	23000	-16000	2020-11-30
6113	亞矽	23000	39000	-16000	2020-11-30
9951	皇田	56000	72000	-16000	2020-11-30
3516	亞帝歐	16000	31000	-15000	2020-11-30
4907	富宇	27000	42000	-15000	2020-11-30
714514	欣銓統一03購01	0	15000	-15000	2020-11-30
8928	鉅明	0	15000	-15000	2020-11-30
4528	江興鍛	2000	16000	-14000	2020-11-30
5301	寶得利	7000	20000	-13000	2020-11-30
5321	友銓	5000	18000	-13000	2020-11-30
5344	立衛	1000	14000	-13000	2020-11-30
5536	聖暉	39000	52000	-13000	2020-11-30
6425	易發	16000	29000	-13000	2020-11-30
6472	保瑞	7000	20000	-13000	2020-11-30
6185	幃翔	0	12000	-12000	2020-11-30
6492	生華科	21000	33000	-12000	2020-11-30
3081	聯亞	87000	99000	-12000	2020-11-30
5213	亞昕	0	11000	-11000	2020-11-30
8406	金可-KY	95000	106000	-11000	2020-11-30
