Ticker	Name	Buy	Sell	OverBS	Date
6488	環球晶	842000	6337000	-5495000	2017-08-09
5347	世界	988000	2876000	-1888000	2017-08-09
3105	穩懋	609000	1641000	-1032000	2017-08-09
5483	中美晶	3465000	4399000	-934000	2017-08-09
6244	茂迪	518000	1242000	-724000	2017-08-09
3324	雙鴻	7000	556000	-549000	2017-08-09
8406	金可-KY	95000	530000	-435000	2017-08-09
8299	群聯	345000	710000	-365000	2017-08-09
8086	宏捷科	147000	510000	-363000	2017-08-09
5210	寶碩	0	327000	-327000	2017-08-09
6180	橘子	3000	329000	-326000	2017-08-09
3260	威剛	73000	386000	-313000	2017-08-09
4147	中裕	86000	392000	-306000	2017-08-09
6111	大宇資	15000	237000	-222000	2017-08-09
8064	東捷	109000	287000	-178000	2017-08-09
5371	中光電	88000	254000	-166000	2017-08-09
729812	台半凱基6B購01	0	150000	-150000	2017-08-09
4721	美琪瑪	281000	426000	-145000	2017-08-09
8050	廣積	47000	190000	-143000	2017-08-09
8076	伍豐	4000	140000	-136000	2017-08-09
3081	聯亞	136000	262000	-126000	2017-08-09
5255	美桀	40000	165000	-125000	2017-08-09
8107	大億科	3000	120000	-117000	2017-08-09
4105	東洋	93000	208000	-115000	2017-08-09
6245	立端	0	110000	-110000	2017-08-09
6187	萬潤	148000	253000	-105000	2017-08-09
6121	新普	161000	259000	-98000	2017-08-09
4947	昂寶-KY	2000	98000	-96000	2017-08-09
3374	精材	74000	169000	-95000	2017-08-09
8277	商丞	2000	94000	-92000	2017-08-09
8383	千附	126000	218000	-92000	2017-08-09
6220	岳豐	38000	128000	-90000	2017-08-09
728008	聯合元大6B購01	0	90000	-90000	2017-08-09
4966	譜瑞-KY	312000	398000	-86000	2017-08-09
5491	連展	0	84000	-84000	2017-08-09
8358	金居	45000	128000	-83000	2017-08-09
8027	鈦昇	10000	90000	-80000	2017-08-09
3428	光燿科	72000	146000	-74000	2017-08-09
6129	普誠	0	73000	-73000	2017-08-09
4974	亞泰	11000	82000	-71000	2017-08-09
4174	浩鼎	161000	232000	-71000	2017-08-09
5536	聖暉	135000	205000	-70000	2017-08-09
6426	統新	0	70000	-70000	2017-08-09
5475	德宏	0	68000	-68000	2017-08-09
5439	高技	0	66000	-66000	2017-08-09
3540	曜越	0	64000	-64000	2017-08-09
8155	博智	4000	67000	-63000	2017-08-09
8916	光隆	15000	74000	-59000	2017-08-09
3144	新揚科	7000	62000	-55000	2017-08-09
3202	樺晟	0	55000	-55000	2017-08-09
729119	聯合元富6A購01	0	55000	-55000	2017-08-09
6015	宏遠證	0	54000	-54000	2017-08-09
2726	雅茗-KY	53000	106000	-53000	2017-08-09
3587	閎康	8000	61000	-53000	2017-08-09
4528	江興鍛	72000	123000	-51000	2017-08-09
3556	禾瑞亞	0	50000	-50000	2017-08-09
4417	金洲	3000	53000	-50000	2017-08-09
729499	聯合富邦6B購01	0	50000	-50000	2017-08-09
3707	漢磊	0	48000	-48000	2017-08-09
6161	捷波	0	48000	-48000	2017-08-09
3218	大學光	3000	50000	-47000	2017-08-09
6290	良維	32000	79000	-47000	2017-08-09
1584	精剛	0	46000	-46000	2017-08-09
3265	台星科	20000	66000	-46000	2017-08-09
3276	宇環	5000	51000	-46000	2017-08-09
3552	同致	59000	104000	-45000	2017-08-09
5490	同亨	32000	77000	-45000	2017-08-09
3085	新零售	0	43000	-43000	2017-08-09
8096	擎亞	0	43000	-43000	2017-08-09
5478	智冠	32000	74000	-42000	2017-08-09
5903	全家	0	42000	-42000	2017-08-09
3363	上詮	1000	42000	-41000	2017-08-09
5328	華容	7000	44000	-37000	2017-08-09
6113	亞矽	0	37000	-37000	2017-08-09
3259	鑫創	0	36000	-36000	2017-08-09
3512	能緹	2000	38000	-36000	2017-08-09
4107	邦特	4000	40000	-36000	2017-08-09
4120	友華	2000	38000	-36000	2017-08-09
6506	雙邦	0	36000	-36000	2017-08-09
4180	安成藥	9000	43000	-34000	2017-08-09
3490	單井	0	33000	-33000	2017-08-09
6238	勝麗	17000	50000	-33000	2017-08-09
6263	普萊德	7000	39000	-32000	2017-08-09
3484	崧騰	0	31000	-31000	2017-08-09
5263	智崴	2000	33000	-31000	2017-08-09
3522	宏森	0	30000	-30000	2017-08-09
3563	牧德	57000	87000	-30000	2017-08-09
3675	德微	7000	37000	-30000	2017-08-09
1591	駿吉-KY	0	29000	-29000	2017-08-09
3092	鴻碩	81000	110000	-29000	2017-08-09
3452	益通	0	29000	-29000	2017-08-09
6275	元山	0	29000	-29000	2017-08-09
8111	立碁	0	29000	-29000	2017-08-09
3691	碩禾	12000	40000	-28000	2017-08-09
4130	健亞	0	28000	-28000	2017-08-09
6127	九豪	10000	38000	-28000	2017-08-09
8099	大世科	16000	44000	-28000	2017-08-09
3541	西柏	5000	32000	-27000	2017-08-09
4162	智擎	118000	144000	-26000	2017-08-09
3285	微端	0	26000	-26000	2017-08-09
6182	合晶	1290000	357000	933000	2017-08-09
4739	康普	1042000	190000	852000	2017-08-09
6107	華美	1110000	366000	744000	2017-08-09
3526	凡甲	538000	24000	514000	2017-08-09
6147	頎邦	1781000	1316000	465000	2017-08-09
3264	欣銓	558000	109000	449000	2017-08-09
8938	明安	431000	16000	415000	2017-08-09
3323	加百裕	400000	44000	356000	2017-08-09
5457	宣德	423000	91000	332000	2017-08-09
6143	振曜	442000	118000	324000	2017-08-09
5381	合正	300000	0	300000	2017-08-09
6274	台燿	458000	163000	295000	2017-08-09
8049	晶采	284000	0	284000	2017-08-09
